3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
3.167471233168839273e-02,7.853981633974482790e+00
