-4.367002736885092773e-01,6.786850175909188154e-01,2.299290170069787642e-01,1.853434811001635207e-01,-7.677794686116053979e-01,-4.592052943657998210e-01
-4.373638244715802870e-01,6.746263124400478928e-01,2.240517540111963690e-01,1.853701610326102811e-01,-7.658819330119184254e-01,-4.588418218033238904e-01
-4.377862568538333221e-01,6.704070979682974496e-01,2.179531242444481265e-01,1.855263074919674959e-01,-7.639646627406302404e-01,-4.588027706564871688e-01
-4.379584442227626440e-01,6.661062048528461066e-01,2.117478869196958158e-01,1.858102839216521918e-01,-7.620644789775529171e-01,-4.590913228082759145e-01
-4.378757911315762641e-01,6.618036601933799945e-01,2.055518206479121091e-01,1.862181296669940811e-01,-7.602173562247939165e-01,-4.597048036686474104e-01
-4.375384204812302613e-01,6.575792265505290279e-01,1.994795857196389743e-01,1.867435335866221013e-01,-7.584577210929913660e-01,-4.606345302569360145e-01
-4.369512768389007817e-01,6.535109671006225085e-01,1.936426759064060477e-01,1.873778530654363061e-01,-7.568178201872616251e-01,-4.618657652249745227e-01
-4.361241360826362268e-01,6.496738562556497731e-01,1.881474864395191737e-01,1.881101858756923373e-01,-7.553271665076105590e-01,-4.633777936931561259e-01
-4.350715132810449859e-01,6.461384540243615415e-01,1.830935196817724542e-01,1.889275008426556379e-01,-7.540120700710978285e-01,-4.651441370986523771e-01
-4.338124632255349056e-01,6.429696619462214047e-01,1.785717460448723592e-01,1.898148310213429724e-01,-7.528952551292937834e-01,-4.671329140161107341e-01
-4.323702712860661990e-01,6.402255783664010380e-01,1.746631347962022129e-01,1.907555301887128296e-01,-7.519955634627689678e-01,-4.693073522646613038e-01
-4.307720361385953822e-01,6.379564708117085869e-01,1.714373672944944360e-01,1.917315900855188215e-01,-7.513277408208602903e-01,-4.716264498644090475e-01
-4.290481502150171877e-01,6.362038829322617106e-01,1.689517435922545108e-01,1.927240122535289479e-01,-7.509023016606750645e-01,-4.740457749869179671e-01
-4.272316881892130880e-01,6.349998925910435021e-01,1.672502919463387805e-01,1.937132248001987023e-01,-7.507254659393619578e-01,-4.765183874940231434e-01
