-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
-9.875822105979509269e-02,7.853981633974482790e+00
