-4.122872552413889835e-01,6.351784833167138933e-01,2.150748963731989871e-01,1.915044367318699536e-01,-8.000731385055990241e-01,-4.824140021827424407e-01
-4.129149726691583311e-01,6.310787089700053976e-01,2.092522933057894274e-01,1.915328212204182035e-01,-7.982727599612278180e-01,-4.820868451262074195e-01
-4.132970307263921228e-01,6.268313463986129319e-01,2.032317361005409051e-01,1.916852910868420690e-01,-7.964656668131551154e-01,-4.820807410955723071e-01
-4.134249967774588086e-01,6.225156214549356637e-01,1.971262949264898090e-01,1.919601636088822949e-01,-7.946865503244915363e-01,-4.823981813588970047e-01
-4.132950560991544009e-01,6.182117701426103062e-01,1.910497163405544541e-01,1.923535191263577304e-01,-7.929690501947425085e-01,-4.830358500775854269e-01
-4.129081880060461174e-01,6.139995777753352035e-01,1.851143338656404680e-01,1.928591834167025787e-01,-7.913451012618858416e-01,-4.839844918436308485e-01
-4.122702554009318732e-01,6.099569423108740507e-01,1.794290675240270971e-01,1.934687542908027635e-01,-7.898443518166660127e-01,-4.852288855272557933e-01
-4.113919979740465749e-01,6.061584815996694520e-01,1.740975382930116666e-01,1.941716789251064779e-01,-7.884936619981340877e-01,-4.867479402445120673e-01
-4.102889211519569201e-01,6.026742036428622828e-01,1.692163187612296671e-01,1.949553869670803685e-01,-7.873166870117499494e-01,-4.885149264821965764e-01
-4.089810755799216935e-01,5.995682588279335201e-01,1.648733376352107260e-01,1.958054823017164048e-01,-7.863335465326987128e-01,-4.904978511678040332e-01
-4.074927253519771142e-01,5.968977932308955348e-01,1.611464530415849250e-01,1.967059936555168864e-01,-7.855605787121971995e-01,-4.926599799131046176e-01
-4.058519072439246145e-01,5.947119221075076734e-01,1.581022075505011948e-01,1.976396811164091716e-01,-7.850101747519994122e-01,-4.949605030957155427e-01
-4.040898876403584694e-01,5.930508423034458465e-01,1.557947762265237124e-01,1.985883923933960404e-01,-7.846906880957617014e-01,-4.973553352995759846e-01
-4.022405283962342537e-01,5.919451012092944442e-01,1.542651175240514760e-01,1.995334594929906447e-01,-7.846064109397481445e-01,-4.997980304286124831e-01
-4.003395772102749106e-01,5.914150378852468526e-01,1.535403352698321289e-01,2.004561237233508930e-01,-7.847576100130339016e-01,-5.022407880999822938e-01
-3.984239018737127935e-01,5.914704090282928428e-01,1.536332581817121401e-01,2.013379748020973359e-01,-7.851406134256359026e-01,-5.046355212653046429e-01
-3.965306906790733166e-01,5.921102086387646235e-01,1.545422413174506460e-01,2.021613885400135591e-01,-7.857479408133899446e-01,-5.069349508837498464e-01
-3.946966430773386492e-01,5.933226857806889187e-01,1.562511915707698318e-01,2.029099472251058300e-01,-7.865684699699118099e-01,-5.090936912398182912e-01
-3.929571751972575910e-01,5.950855600364535203e-01,1.587298169366468947e-01,2.035688274755330374e-01,-7.875876345606411810e-01,-5.110692893583443919e-01
-3.913456640407115827e-01,5.973664294961384957e-01,1.619340968889160237e-01,2.041251419082202589e-01,-7.887876492376959536e-01,-5.128231839306325313e-01
-3.898927521146440256e-01,6.001233617549295296e-01,1.658069689807026847e-01,2.045682233406502515e-01,-7.901477603620995493e-01,-5.143215530554590131e-01
-3.886257311350007626e-01,6.033056547175109641e-01,1.702792247833304629e-01,2.048898431984903235e-01,-7.916445224159351923e-01,-5.155360255818987048e-01
-3.875680195098425429e-01,6.068547512196548199e-01,1.752706065447684480e-01,2.050843590934449123e-01,-7.932521018663192258e-01,-5.164442374634242716e-01
-3.867387438995981697e-01,6.107052896342661796e-01,1.806910944109054729e-01,2.051487899048683727e-01,-7.949426115447479901e-01,-5.170302217744299211e-01
-3.861524306009505025e-01,6.147862716505694269e-01,1.864423725580031110e-01,2.050828199023559117e-01,-7.966864793645312970e-01,-5.172846283725923699e-01
-3.858188081259088520e-01,6.190223280936747452e-01,1.924194609017528812e-01,2.048887362808765045e-01,-7.984528552779400767e-01,-5.172047761286193701e-01
-3.857427184188289004e-01,6.233350636885499618e-01,1.985124968993896566e-01,2.045713067949678221e-01,-8.002100596726654524e-01,-5.167945467882436583e-01
-3.859241308709151497e-01,6.276444617267764592e-01,2.046086490672922586e-01,2.041376058848305142e-01,-8.019260748709741149e-01,-5.160641345894391163e-01
-3.863582507747223005e-01,6.318703293422769374e-01,2.105941399748461063e-01,2.035967987546537239e-01,-8.035690790289966579e-01,-5.150296695583854722e-01
-3.870357121522829402e-01,6.359337632956966191e-01,2.163563515443831520e-01,2.029598933134210414e-01,-8.051080186121091220e-01,-5.137127348908812063e-01
-3.879428439625689506e-01,6.397586146877257685e-01,2.217859795658772004e-01,2.022394697813616471e-01,-8.065132118998176169e-01,-5.121398000269069550e-01
-3.890619984648600038e-01,6.432729289185076249e-01,2.267791977304050022e-01,2.014493971875451761e-01,-8.077569718919520581e-01,-5.103415910522567378e-01
-3.903719308642763508e-01,6.464103347154592782e-01,2.312397847497171810e-01,2.006045450352415549e-01,-8.088142328759458932e-01,-5.083524190677870536e-01
-3.918482201531068299e-01,6.491113535670155477e-01,2.350811620345589770e-01,1.997204971937062701e-01,-8.096631611733515754e-01,-5.062094853365139979e-01
-3.934637221393835205e-01,6.513245989501104116e-01,2.382282848767014460e-01,1.988132736859422600e-01,-8.102857276545835097e-01,-5.039521795463196563e-01
-3.951890468804908352e-01,6.530078338963521967e-01,2.406193280749135965e-01,1.978990645725081932e-01,-8.106682179286990308e-01,-5.016213846108122931e-01
-3.969930539864696684e-01,6.541288562253260164e-01,2.422071082940315812e-01,1.969939786648182145e-01,-8.108016560445920895e-01,-4.992587982738168617e-01
-3.988433604155598999e-01,6.546661835459983703e-01,2.429601906878262607e-01,1.961138084149976757e-01,-8.106821193105800960e-01,-4.969062785873605281e-01
-4.007068563650273418e-01,6.546095150051096656e-01,2.428636365546521514e-01,1.952738110964389040e-01,-8.103109254884678370e-01,-4.946052173040795807e-01
-4.025502255965029974e-01,6.539599535631669402e-01,2.419193616187742535e-01,1.944885053791370610e-01,-8.096946789603876038e-01,-4.923959425662111089e-01
-4.043404669805896745e-01,6.527299808268378634e-01,2.401460900215910410e-01,1.937714816806813123e-01,-8.088451690984583831e-01,-4.903171501776538710e-01
-4.060454141740335032e-01,6.509431854501720460e-01,2.375789059484290089e-01,1.931352242914636808e-01,-8.077791214118056340e-01,-4.884053613803144844e-01
