2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
2.990622257842296405e-01,7.853981633974482790e+00
