1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
1.164561190361525500e-01,7.853981633974482790e+00
