-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
-1.397681435533087990e-02,7.853981633974482790e+00
