-2.459345451281409467e-01,6.733993465388399269e-01,-3.557725678113423662e-01,-1.126026548346260814e+00,-1.261087099525019628e+00,1.049829534681088861e+00
-2.454651549633037888e-01,6.771774488573556461e-01,-3.490921418970123202e-01,-1.125558226701553588e+00,-1.262117494969730913e+00,1.046969846597084475e+00
-2.454067937862633997e-01,6.810073093846860104e-01,-3.423086806408248695e-01,-1.124755937745028245e+00,-1.263363254686497461e+00,1.044159340618802112e+00
-2.457568774498355424e-01,6.848177695452124514e-01,-3.355482475086228877e-01,-1.123639631494729008e+00,-1.264802105659234899e+00,1.041451207299386228e+00
-2.465053525935756440e-01,6.885381659242613139e-01,-3.289365775145385307e-01,-1.122234788660078530e+00,-1.266407847769920325e+00,1.038896980198438458e+00
-2.476351387027957429e-01,6.920996058771438086e-01,-3.225967738665875828e-01,-1.120571602432993696e+00,-1.268150795517354545e+00,1.036545498479833460e+00
-2.491226655225675657e-01,6.954362069368630328e-01,-3.166470387076101289e-01,-1.118684128218973672e+00,-1.269998313583237781e+00,1.034441907410873052e+00
-2.509384819004498723e-01,6.984862823559672140e-01,-3.111984752017225020e-01,-1.116609436603312133e+00,-1.271915437681423899e+00,1.032626721350403676e+00
-2.530479150092315166e-01,7.011934549997261845e-01,-3.063529996337595041e-01,-1.114386798554646729e+00,-1.273865568123593528e+00,1.031134973123134513e+00
-2.554117624189231606e-01,7.035076815142061735e-01,-3.022014033992590498e-01,-1.112056924476686470e+00,-1.275811219836914701e+00,1.029995472207899665e+00
-2.579870032690259052e-01,7.053861685304584350e-01,-2.988216052422569824e-01,-1.109661270874853667e+00,-1.277714809443550426e+00,1.029230191909753289e+00
-2.607275185235451431e-01,7.067941629567044970e-01,-2.962771333134013307e-01,-1.107241420705991963e+00,-1.279539457694854221e+00,1.028853802643989068e+00
-2.635848137284941828e-01,7.077055994331479249e-01,-2.946158741233453338e-01,-1.104838536446125508e+00,-1.281249784230524158e+00,1.028873364668149826e+00
-2.665087406553006133e-01,7.081035899643030040e-01,-2.938691209813715233e-01,-1.102492878966761625e+00,-1.282812671419589989e+00,1.029288189135104670e+00
-2.694482165809652940e-01,7.079807436559122369e-01,-2.940509480023636435e-01,-1.100243380768086920e+00,-1.284197974967063560e+00,1.030089871346724806e+00
-2.723519416480968403e-01,7.073393082744154903e-01,-2.951579274723641344e-01,-1.098127259177397397e+00,-1.285379160978879165e+00,1.031262494770880389e+00
-2.751691157189348758e-01,7.061911297860976600e-01,-2.971691987720024297e-01,-1.096179653869503223e+00,-1.286333852125073562e+00,1.032782999011836234e+00
-2.778501563645114913e-01,7.045574307857493945e-01,-3.000468868474079898e-01,-1.094433273481982383e+00,-1.287044269213814651e+00,1.034621699802482420e+00
-2.803474191081019029e-01,7.024684134064327345e-01,-3.037368581612858165e-01,-1.092918038066247322e+00,-1.287497558627041183e+00,1.036742944529837285e+00
-2.826159197828346237e-01,6.999626965402891976e-01,-3.081697929016544713e-01,-1.091660707439936484e+00,-1.287686000394783870e+00,1.039105883095416516e+00
-2.846140568976425200e-01,6.970866006960068084e-01,-3.132625445866137337e-01,-1.090684489930537238e+00,-1.287607095933645640e+00,1.041665331263880168e+00
