9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
9.698394667105036948e-02,-0.000000000000000000e+00
