-3.939462567605609422e-01,6.417409345691168499e-01,1.746906894339081973e-01,2.095676294452332722e-01,-7.573630524701803202e-01,-5.188415261857409755e-01
-3.942256032636342056e-01,6.420010898041277336e-01,1.750629943664816501e-01,2.094106787349365173e-01,-7.574208774083971418e-01,-5.184524516516427761e-01
-3.945048848566301558e-01,6.422614646016261419e-01,1.754356488238677514e-01,2.092537300159118818e-01,-7.574788805368825040e-01,-5.180634372854278080e-01
-3.947841015186170921e-01,6.425220590502145335e-01,1.758086530127167535e-01,2.090967833871056336e-01,-7.575370619666524918e-01,-5.176744832048627565e-01
-3.950632532287166043e-01,6.427828732388206623e-01,1.761820071402202537e-01,2.089398389474317330e-01,-7.575954218088944980e-01,-5.172855895276400329e-01
-3.953423399660973558e-01,6.430439072566943581e-01,1.765557114141063089e-01,2.087828967957751636e-01,-7.576539601749681108e-01,-5.168967563713883218e-01
-3.956213617099813007e-01,6.433051611934154090e-01,1.769297660426500940e-01,2.086259570309881017e-01,-7.577126771764053359e-01,-5.165079838536610346e-01
-3.959003184396383546e-01,6.435666351388891204e-01,1.773041712346676846e-01,2.084690197518927757e-01,-7.577715729249111520e-01,-5.161192720919458576e-01
-3.961792101343881711e-01,6.438283291833479804e-01,1.776789271995207198e-01,2.083120850572801885e-01,-7.578306475323647318e-01,-5.157306212036604220e-01
-3.964580367736019184e-01,6.440902434173553237e-01,1.780540341471188448e-01,2.081551530459088417e-01,-7.578899011108194417e-01,-5.153420313061501945e-01
-3.967367983367022788e-01,6.443523779318026667e-01,1.784294922879188228e-01,2.079982238165050956e-01,-7.579493337725041746e-01,-5.149535025166885882e-01
-3.970154948031581199e-01,6.446147328179141489e-01,1.788053018329276433e-01,2.078412974677652236e-01,-7.580089456298222395e-01,-5.145650349524839573e-01
-3.972941261524916001e-01,6.448773081672443119e-01,1.791814629937045211e-01,2.076843740983511100e-01,-7.580687367953553579e-01,-5.141766287306689387e-01
-3.975726923642728394e-01,6.451401040716819857e-01,1.795579759823624499e-01,2.075274538068937746e-01,-7.581287073818614441e-01,-5.137882839683084457e-01
-3.978511934181234722e-01,6.454031206234472906e-01,1.799348410115655383e-01,2.073705366919909310e-01,-7.581888575022756038e-01,-5.134000007823943390e-01
-3.981296292937148706e-01,6.456663579150996313e-01,1.803120582945403338e-01,2.072136228522072632e-01,-7.582491872697121327e-01,-5.130117792898468698e-01
-3.984079999707663688e-01,6.459298160395302579e-01,1.806896280450660530e-01,2.070567123860758141e-01,-7.583096967974639613e-01,-5.126236196075188989e-01
-3.986863054290497033e-01,6.461934950899681507e-01,1.810675504774832412e-01,2.068998053920948488e-01,-7.583703861990040984e-01,-5.122355218521867926e-01
-3.989645456483854602e-01,6.464573951599806856e-01,1.814458258066937724e-01,2.067429019687299918e-01,-7.584312555879851869e-01,-5.118474861405573062e-01
-3.992427206086439639e-01,6.467215163434740788e-01,1.818244542481630699e-01,2.065860022144130892e-01,-7.584923050782428344e-01,-5.114595125892652527e-01
-3.995208302897470531e-01,6.469858587346937195e-01,1.822034360179196621e-01,2.064291062275416810e-01,-7.585535347837921716e-01,-5.110716013148709491e-01
