-3.865659321377279412e-01,6.309531945533946029e-01,1.689979708751379039e-01,2.119226135317745785e-01,-7.637256440312305550e-01,-5.266558637527547493e-01
-3.868469804443943616e-01,6.312085633698706344e-01,1.693616731015865629e-01,2.117672175849089344e-01,-7.637786538168335193e-01,-5.262672912112429380e-01
-3.871279644103724493e-01,6.314641505491636053e-01,1.697257207697377979e-01,2.116118211959568396e-01,-7.638318388566832651e-01,-5.258787757552864095e-01
-3.874088840134017886e-01,6.317199561728084056e-01,1.700901140751749363e-01,2.114564244623076128e-01,-7.638851992587973871e-01,-5.254903175019774997e-01
-3.876897392312717017e-01,6.319759803226436823e-01,1.704548532139869010e-01,2.113010274813269529e-01,-7.639387351313521313e-01,-5.251019165683463719e-01
-3.879705300418230252e-01,6.322322230808118393e-01,1.708199383827699869e-01,2.111456303503551069e-01,-7.639924465826827271e-01,-5.247135730713584634e-01
-3.882512564229454455e-01,6.324886845297652549e-01,1.711853697786340778e-01,2.109902331667082021e-01,-7.640463337212850536e-01,-5.243252871279180383e-01
-3.885319183525819398e-01,6.327453647522608415e-01,1.715511475991990942e-01,2.108348360276756928e-01,-7.641003966558155280e-01,-5.239370588548608598e-01
-3.888125158087252231e-01,6.330022638313645977e-01,1.719172720425976575e-01,2.106794390305224141e-01,-7.641546354950906617e-01,-5.235488883689610740e-01
-3.890930487694168605e-01,6.332593818504519412e-01,1.722837433074777547e-01,2.105240422724877492e-01,-7.642090503480898356e-01,-5.231607757869289888e-01
-3.893735172127517075e-01,6.335167188932064875e-01,1.726505615930018500e-01,2.103686458507847967e-01,-7.642636413239540794e-01,-5.227727212254076328e-01
-3.896539211168761341e-01,6.337742750436251571e-01,1.730177270988526583e-01,2.102132498625995383e-01,-7.643184085319874033e-01,-5.223847248009740873e-01
-3.899342604599826956e-01,6.340320503860147339e-01,1.733852400252304804e-01,2.100578544050937246e-01,-7.643733520816595739e-01,-5.219967866301454817e-01
-3.902145352203181261e-01,6.342900450049965277e-01,1.737531005728556455e-01,2.099024595754015454e-01,-7.644284720825998969e-01,-5.216089068293696673e-01
-3.904947453761788978e-01,6.345482589855023781e-01,1.741213089429698435e-01,2.097470654706305171e-01,-7.644837686446064318e-01,-5.212210855150298805e-01
-3.907748909059138853e-01,6.348066924127824251e-01,1.744898653373412323e-01,2.095916721878604005e-01,-7.645392418776409960e-01,-5.208333228034408569e-01
-3.910549717879181486e-01,6.350653453723986708e-01,1.748587699582588861e-01,2.094362798241461709e-01,-7.645948918918317183e-01,-5.204456188108580461e-01
-3.913349880006418147e-01,6.353242179502317510e-01,1.752280230085407897e-01,2.092808884765130772e-01,-7.646507187974731501e-01,-5.200579736534641784e-01
-3.916149395225829721e-01,6.355833102324786044e-01,1.755976246915325056e-01,2.091254982419606667e-01,-7.647067227050277083e-01,-5.196703874473799223e-01
-3.918948263322903358e-01,6.358426223056544702e-01,1.759675752111078406e-01,2.089701092174602592e-01,-7.647629037251240103e-01,-5.192828603086584449e-01
-3.921746484083641349e-01,6.361021542565933329e-01,1.763378747716728423e-01,2.088147214999550860e-01,-7.648192619685610927e-01,-5.188953923532857448e-01
