-2.204013107448955233e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954678e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
-2.204013107448954956e-01,0.000000000000000000e+00
