-3.981586399032508439e-01,6.482996840709813746e-01,1.778513648608979203e-01,2.083148053211695827e-01,-7.532593891531684793e-01,-5.145069172545094771e-01
-3.984370037851352464e-01,6.485625216800207093e-01,1.782286132718098326e-01,2.081568626465501171e-01,-7.533200310076709760e-01,-5.141174327870708938e-01
-3.987153024461473905e-01,6.488255795545986304e-01,1.786062135940160722e-01,2.079989233982260655e-01,-7.533808527736322036e-01,-5.137280102952138661e-01
-3.989935358661114151e-01,6.490888577875156829e-01,1.789841660406894519e-01,2.078409876761503072e-01,-7.534418545638263964e-01,-5.133386498972152268e-01
-3.992717040249047500e-01,6.493523564719066998e-01,1.793624708255581179e-01,2.076830555802403611e-01,-7.535030364912058687e-01,-5.129493517112752032e-01
-3.995498069024510102e-01,6.496160757012442444e-01,1.797411281629117674e-01,2.075251272103805777e-01,-7.535643986689025686e-01,-5.125601158555256331e-01
-3.998278444787262131e-01,6.498800155693370550e-01,1.801201382675978735e-01,2.073672026664201973e-01,-7.536259412102278565e-01,-5.121709424480218598e-01
-4.001058167337561144e-01,6.501441761703359301e-01,1.804995013550325655e-01,2.072092820481726549e-01,-7.536876642286758354e-01,-5.117818316067458406e-01
-4.003837236476162076e-01,6.504085575987289536e-01,1.808792176411913033e-01,2.070513654554173577e-01,-7.537495678379189101e-01,-5.113927834496071467e-01
-4.006615652004290595e-01,6.506731599493453810e-01,1.812592873426170925e-01,2.068934529878992401e-01,-7.538116521518147817e-01,-5.110037980944436287e-01
-4.009393413723714161e-01,6.509379833173570828e-01,1.816397106764215952e-01,2.067355447453259609e-01,-7.538739172844008962e-01,-5.106148756590158655e-01
-4.012170521436653203e-01,6.512030277982787663e-01,1.820204878602851295e-01,2.065776408273715392e-01,-7.539363633499006623e-01,-5.102260162610137151e-01
-4.014946974945861058e-01,6.514682934879688636e-01,1.824016191124600006e-01,2.064197413336723019e-01,-7.539989904627201200e-01,-5.098372200180494307e-01
-4.017722774054561796e-01,6.517337804826298653e-01,1.827831046517687241e-01,2.062618463638302424e-01,-7.540617987374503839e-01,-5.094484870476649885e-01
-4.020497918566485751e-01,6.519994888788114284e-01,1.831649446976109097e-01,2.061039560174102725e-01,-7.541247882888686416e-01,-5.090598174673248710e-01
-4.023272408285869517e-01,6.522654187734091558e-01,1.835471394699603742e-01,2.059460703939404447e-01,-7.541879592319377101e-01,-5.086712113944186209e-01
-4.026046243017420423e-01,6.525315702636670379e-01,1.839296891893693608e-01,2.057881895929134231e-01,-7.542513116818077012e-01,-5.082826689462639491e-01
-4.028819422566360942e-01,6.527979434471777864e-01,1.843125940769692050e-01,2.056303137137841242e-01,-7.543148457538154661e-01,-5.078941902401010733e-01
-4.031591946738402044e-01,6.530645384218841665e-01,1.846958543544725551e-01,2.054724428559707161e-01,-7.543785615634879260e-01,-5.075057753930957150e-01
-4.034363815339760961e-01,6.533313552860802176e-01,1.850794702441747042e-01,2.053145771188537305e-01,-7.544424592265392970e-01,-5.071174245223361021e-01
-4.037135028177125662e-01,6.535983941384118090e-01,1.854634419689555891e-01,2.051567166017772281e-01,-7.545065388588745314e-01,-5.067291377448392975e-01
-4.039905585057690374e-01,6.538656550778771948e-01,1.858477697522795680e-01,2.049988614040471613e-01,-7.545708005765882076e-01,-5.063409151775440931e-01
-4.042675485789146705e-01,6.541331382038289011e-01,1.862324538182000833e-01,2.048410116249315960e-01,-7.546352444959666395e-01,-5.059527569373133415e-01
-4.045444730179692527e-01,6.544008436159763908e-01,1.866174943913621043e-01,2.046831673636597959e-01,-7.546998707334885426e-01,-5.055646631409315139e-01
-4.048213318037987563e-01,6.546687714143822889e-01,1.870028916969974642e-01,2.045253287194244707e-01,-7.547646794058237019e-01,-5.051766339051118049e-01
-4.050981249173215559e-01,6.549369216994687104e-01,1.873886459609344080e-01,2.043674957913782231e-01,-7.548296706298364134e-01,-5.047886693464864738e-01
-4.053748523395022119e-01,6.552052945720159283e-01,1.877747574095955940e-01,2.042096686786367965e-01,-7.548948445225849291e-01,-5.044007695816148384e-01
-4.056515140513576867e-01,6.554738901331623735e-01,1.881612262699985383e-01,2.040518474802753279e-01,-7.549602012013217900e-01,-5.040129347269758364e-01
-4.059281100339529047e-01,6.557427084844064114e-01,1.885480527697578346e-01,2.038940322953309847e-01,-7.550257407834949364e-01,-5.036251648989731322e-01
-4.062046402684007518e-01,6.560117497276113374e-01,1.889352371370944805e-01,2.037362232228016601e-01,-7.550914633867503722e-01,-5.032374602139343400e-01
-4.064811047358665164e-01,6.562810139649981611e-01,1.893227796008218888e-01,2.035784203616449739e-01,-7.551573691289273915e-01,-5.028498207881058057e-01
-4.067575034175607840e-01,6.565505012991549316e-01,1.897106803903634287e-01,2.034206238107805764e-01,-7.552234581280660164e-01,-5.024622467376618218e-01
-4.070338362947465427e-01,6.568202118330330741e-01,1.900989397357464306e-01,2.032628336690861237e-01,-7.552897305024048880e-01,-5.020747381786936359e-01
-4.073101033487329659e-01,6.570901456699497212e-01,1.904875578676037406e-01,2.031050500354015520e-01,-7.553561863703797119e-01,-5.016872952272192210e-01
-4.075863045608816293e-01,6.573603029135900444e-01,1.908765350171788278e-01,2.029472730085243870e-01,-7.554228258506276994e-01,-5.012999179991740606e-01
-4.078624399126002942e-01,6.576306836680052559e-01,1.912658714163242291e-01,2.027895026872136020e-01,-7.554896490619860128e-01,-5.009126066104189201e-01
-4.081385093853473478e-01,6.579012880376166050e-01,1.916555672975053248e-01,2.026317391701862591e-01,-7.555566561234936529e-01,-5.005253611767344069e-01
-4.084145129606291391e-01,6.581721161272157117e-01,1.920456228938025589e-01,2.024739825561195361e-01,-7.556238471543920143e-01,-5.001381818138234125e-01
-4.086904506200017551e-01,6.584431680419640109e-01,1.924360384389096623e-01,2.023162329436491158e-01,-7.556912222741244411e-01,-4.997510686373092259e-01
-4.089663223450710205e-01,6.587144438873971941e-01,1.928268141671423130e-01,2.021584904313688813e-01,-7.557587816023398908e-01,-4.993640217627351996e-01
-4.092421281174889458e-01,6.589859437694224331e-01,1.932179503134312526e-01,2.020007551178330529e-01,-7.558265252588889371e-01,-4.989770413055698017e-01
-4.095178679189608317e-01,6.592576677943237096e-01,1.936094471133338324e-01,2.018430271015518584e-01,-7.558944533638307650e-01,-4.985901273811947365e-01
-4.097935417312363882e-01,6.595296160687581510e-01,1.940013048030255760e-01,2.016853064809958074e-01,-7.559625660374278411e-01,-4.982032801049197657e-01
-4.100691495361168393e-01,6.598017886997603609e-01,1.943935236193097271e-01,2.015275933545923603e-01,-7.560308634001505768e-01,-4.978164995919708291e-01
-4.103446913154504827e-01,6.600741857947443059e-01,1.947861037996170275e-01,2.013698878207275389e-01,-7.560993455726774393e-01,-4.974297859574960956e-01
-4.106201670511362423e-01,6.603468074615006511e-01,1.951790455820052728e-01,2.012121899777439826e-01,-7.561680126758945075e-01,-4.970431393165613554e-01
-4.108955767251210034e-01,6.606196538082018677e-01,1.955723492051641976e-01,2.010544999239423647e-01,-7.562368648308969155e-01,-4.966565597841539059e-01
-4.111709203193996132e-01,6.608927249434011220e-01,1.959660149084161418e-01,2.008968177575808367e-01,-7.563059021589899622e-01,-4.962700474751807200e-01
-4.114461978160175448e-01,6.611660209760339413e-01,1.963600429317173823e-01,2.007391435768734467e-01,-7.563751247816896672e-01,-4.958836025044665030e-01
