-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
-1.652038746725571494e-01,-0.000000000000000000e+00
