1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
1.418779256254271148e-02,-0.000000000000000000e+00
