-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
-9.620707958213414734e-02,-0.000000000000000000e+00
