-3.755265977875019701e-01,6.162380394508928383e-01,1.601824870588037797e-01,2.157551030190317243e-01,-7.715911827595597350e-01,-5.387795616278728827e-01
-3.758101438483389956e-01,6.164860920817505363e-01,1.605334700006872950e-01,2.156016950533982401e-01,-7.716372469587634564e-01,-5.383913410651469666e-01
-3.760936264790011307e-01,6.167343613740775554e-01,1.608847925288632297e-01,2.154482831534206555e-01,-7.716834821961586766e-01,-5.380031731264869332e-01
-3.763770456552215649e-01,6.169828473995022655e-01,1.612364548232165795e-01,2.152948674145375163e-01,-7.717298885754991788e-01,-5.376150579283907049e-01
-3.766604013527885542e-01,6.172315502299313694e-01,1.615884570640973017e-01,2.151414479321690221e-01,-7.717764662006799670e-01,-5.372269955872964742e-01
-3.769436935475374284e-01,6.174804699375460171e-01,1.619407994323160960e-01,2.149880248017205508e-01,-7.718232151757382642e-01,-5.368389862195919182e-01
-3.772269222153594725e-01,6.177296065948086889e-01,1.622934821091528423e-01,2.148345981185785514e-01,-7.718701356048534024e-01,-5.364510299416022088e-01
-3.775100873321957096e-01,6.179789602744615307e-01,1.626465052763532704e-01,2.146811679781132076e-01,-7.719172275923474880e-01,-5.360631268695987828e-01
-3.777931888740369004e-01,6.182285310495253539e-01,1.629998691161327340e-01,2.145277344756777449e-01,-7.719644912426882888e-01,-5.356752771197975660e-01
-3.780762268169297613e-01,6.184783189933026337e-01,1.633535738111739910e-01,2.143742977066060706e-01,-7.720119266604849040e-01,-5.352874808083525338e-01
-3.783592011369671937e-01,6.187283241793779531e-01,1.637076195446329763e-01,2.142208577662167990e-01,-7.720595339504926491e-01,-5.348997380513670352e-01
-3.786421118102980543e-01,6.189785466816175585e-01,1.640620065001361372e-01,2.140674147498082269e-01,-7.721073132176121678e-01,-5.345120489648814699e-01
-3.789249588131200497e-01,6.192289865741729127e-01,1.644167348617855406e-01,2.139139687526618594e-01,-7.721552645668892101e-01,-5.341244136648820584e-01
-3.792077421216832889e-01,6.194796439314776970e-01,1.647718048141557645e-01,2.137605198700404385e-01,-7.722033881035152980e-01,-5.337368322672955134e-01
-3.794904617122902835e-01,6.197305188282511423e-01,1.651272165422987825e-01,2.136070681971876661e-01,-7.722516839328305016e-01,-5.333493048879903720e-01
-3.797731175612923948e-01,6.199816113395002493e-01,1.654829702317455187e-01,2.134536138293294527e-01,-7.723001521603202191e-01,-5.329618316427796598e-01
-3.800557096450951633e-01,6.202329215405159024e-01,1.658390660685027385e-01,2.133001568616719468e-01,-7.723487928916187295e-01,-5.325744126474146745e-01
-3.803382379401529789e-01,6.204844495068787547e-01,1.661955042390601545e-01,2.131466973894029504e-01,-7.723976062325084158e-01,-5.321870480175918683e-01
-3.806207024229735225e-01,6.207361953144577837e-01,1.665522849303888719e-01,2.129932355076900319e-01,-7.724465922889217628e-01,-5.317997378689460763e-01
-3.809031030701159892e-01,6.209881590394078499e-01,1.669094083299389464e-01,2.128397713116814693e-01,-7.724957511669386934e-01,-5.314124823170539580e-01
-3.811854398581893122e-01,6.212403407581782444e-01,1.672668746256502637e-01,2.126863048965063341e-01,-7.725450829727910085e-01,-5.310252814774342189e-01
-3.814677127638548271e-01,6.214927405475074718e-01,1.676246840059454346e-01,2.125328363572734081e-01,-7.725945878128598343e-01,-5.306381354655462790e-01
-3.817499217638244957e-01,6.217453584844239156e-01,1.679828366597329037e-01,2.123793657890714615e-01,-7.726442657936782865e-01,-5.302510443967899390e-01
-3.820320668348617943e-01,6.219981946462510569e-01,1.683413327764116119e-01,2.122258932869691972e-01,-7.726941170219314703e-01,-5.298640083865056027e-01
-3.823141479537817133e-01,6.222512491106039212e-01,1.687001725458683321e-01,2.120724189460145015e-01,-7.727441416044553701e-01,-5.294770275499740553e-01
