-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648352e-01,0.000000000000000000e+00
-2.480000287810648074e-01,0.000000000000000000e+00
-2.480000287810647797e-01,0.000000000000000000e+00
-2.480000287810647519e-01,0.000000000000000000e+00
-2.480000287810647519e-01,0.000000000000000000e+00
-2.480000287810647241e-01,0.000000000000000000e+00
-2.480000287810646964e-01,0.000000000000000000e+00
-2.480000287810646964e-01,0.000000000000000000e+00
-2.480000287810646686e-01,0.000000000000000000e+00
-2.480000287810646409e-01,0.000000000000000000e+00
-2.480000287810646409e-01,0.000000000000000000e+00
-2.480000287810646131e-01,0.000000000000000000e+00
-2.480000287810646131e-01,0.000000000000000000e+00
-2.480000287810645854e-01,0.000000000000000000e+00
-2.480000287810645854e-01,0.000000000000000000e+00
-2.480000287810645576e-01,0.000000000000000000e+00
-2.480000287810645576e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
-2.480000287810645299e-01,0.000000000000000000e+00
