1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
1.245826647072195703e-01,-0.000000000000000000e+00
