-3.925055743861438629e-01,6.395679404992814510e-01,1.735940755697791271e-01,2.100122528308375203e-01,-7.586837972653018847e-01,-5.203460821003520476e-01
-3.927852550792039210e-01,6.398271694457233760e-01,1.739646952200706309e-01,2.098556226891594989e-01,-7.587406705878696478e-01,-5.199571257102822974e-01
-3.930648709708508548e-01,6.400866177170200233e-01,1.743356635880448646e-01,2.096989940562147547e-01,-7.587977215197845293e-01,-5.195682288785752334e-01
-3.933444220398945035e-01,6.403462854003647564e-01,1.747069808781549494e-01,2.095423670306264252e-01,-7.588549501714679790e-01,-5.191793917228453292e-01
-3.936239082651962207e-01,6.406061725832730147e-01,1.750786472953895778e-01,2.093857417109870889e-01,-7.589123566535124210e-01,-5.187906143606362264e-01
-3.939033296256662098e-01,6.408662793535812030e-01,1.754506630452703497e-01,2.092291181958610136e-01,-7.589699410766781451e-01,-5.184018969094258411e-01
-3.941826861002670768e-01,6.411266057994462475e-01,1.758230283338533262e-01,2.090724965837813809e-01,-7.590277035518955273e-01,-5.180132394866205914e-01
-3.944619776680102774e-01,6.413871520093499257e-01,1.761957433677334706e-01,2.089158769732521181e-01,-7.590856441902659180e-01,-5.176246422095601707e-01
-3.947412043079587818e-01,6.416479180720980890e-01,1.765688083540450926e-01,2.087592594627462328e-01,-7.591437631030616418e-01,-5.172361051955136624e-01
-3.950203659992226335e-01,6.419089040768206633e-01,1.769422235004611821e-01,2.086026441507079499e-01,-7.592020604017275520e-01,-5.168476285616853128e-01
-3.952994627209669432e-01,6.421701101129745348e-01,1.773159890151987383e-01,2.084460311355484374e-01,-7.592605361978803646e-01,-5.164592124252037619e-01
-3.955784944524012303e-01,6.424315362703428844e-01,1.776901051070165494e-01,2.082894205156509415e-01,-7.593191906033106564e-01,-5.160708569031354775e-01
-3.958574611727918580e-01,6.426931826390364089e-01,1.780645719852183007e-01,2.081328123893645965e-01,-7.593780237299814218e-01,-5.156825621124695447e-01
-3.961363628614495980e-01,6.429550493094968733e-01,1.784393898596574601e-01,2.079762068550097542e-01,-7.594370356900329577e-01,-5.152943281701314326e-01
-3.964151994977385129e-01,6.432171363724926705e-01,1.788145589407310609e-01,2.078196040108742371e-01,-7.594962265957774239e-01,-5.149061551929735581e-01
-3.966939710610715153e-01,6.434794439191257043e-01,1.791900794393901375e-01,2.076630039552144202e-01,-7.595555965597052817e-01,-5.145180432977791707e-01
-3.969726775309112554e-01,6.437419720408277257e-01,1.795659515671337303e-01,2.075064067862556483e-01,-7.596151456944820746e-01,-5.141299926012624644e-01
-3.972513188867718981e-01,6.440047208293641079e-01,1.799421755360166575e-01,2.073498126021895982e-01,-7.596748741129515370e-01,-5.137420032200639142e-01
-3.975298951082164578e-01,6.442676903768338459e-01,1.803187515586455181e-01,2.071932215011773604e-01,-7.597347819281335957e-01,-5.133540752707561605e-01
-3.978084061748576872e-01,6.445308807756698899e-01,1.806956798481846871e-01,2.070366335813472458e-01,-7.597948692532285886e-01,-5.129662088698406786e-01
-3.980868520663598531e-01,6.447942921186415877e-01,1.810729606183563156e-01,2.068800489407940923e-01,-7.598551362016146005e-01,-5.125784041337462238e-01
-3.983652327624351841e-01,6.450579244988547956e-01,1.814505940834412190e-01,2.067234676775811797e-01,-7.599155828868493501e-01,-5.121906611788322738e-01
-3.986435482428474231e-01,6.453217780097527667e-01,1.818285804582815413e-01,2.065668898897379258e-01,-7.599762094226726328e-01,-5.118029801213858088e-01
-3.989217984874091627e-01,6.455858527451174833e-01,1.822069199582820875e-01,2.064103156752610524e-01,-7.600370159230037670e-01,-5.114153610776227543e-01
-3.991999834759845101e-01,6.458501487990699896e-01,1.825856127994112121e-01,2.062537451321130588e-01,-7.600980025019439257e-01,-5.110278041636859836e-01
-3.994781031884837574e-01,6.461146662660722795e-01,1.829646591982034831e-01,2.060971783582247752e-01,-7.601591692737780237e-01,-5.106403094956502020e-01
-3.997561576048713761e-01,6.463794052409282953e-01,1.833440593717612366e-01,2.059406154514909215e-01,-7.602205163529731635e-01,-5.102528771895136206e-01
-4.000341467051597988e-01,6.466443658187838173e-01,1.837238135377554649e-01,2.057840565097733554e-01,-7.602820438541803005e-01,-5.098655073612028410e-01
-4.003120704694103082e-01,6.469095480951277954e-01,1.841039219144262606e-01,2.056275016309001558e-01,-7.603437518922343541e-01,-5.094782001265757421e-01
-4.005899288777357015e-01,6.471749521657950144e-01,1.844843847205894782e-01,2.054709509126640965e-01,-7.604056405821575382e-01,-5.090909556014123760e-01
-4.008677219102949607e-01,6.474405781269650939e-01,1.848652021756325148e-01,2.053144044528250889e-01,-7.604677100391564748e-01,-5.087037739014268478e-01
