-3.953688043334970814e-01,6.439208299721340678e-01,1.757659120994548019e-01,2.091364331325010206e-01,-7.560185973757757028e-01,-5.173666436297965632e-01
-3.956478199125168516e-01,6.441818955562752524e-01,1.761398838578418502e-01,2.089791568697581814e-01,-7.560773677614751609e-01,-5.169774417956093382e-01
-3.959267704753468564e-01,6.444431809390203103e-01,1.765142059426216825e-01,2.088218830787370861e-01,-7.561363169148807017e-01,-5.165883007353512246e-01
-3.962056560013120787e-01,6.447046862103767983e-01,1.768888785626330229e-01,2.086646118587122123e-01,-7.561954449476006035e-01,-5.161992205669477807e-01
-3.964844764697872392e-01,6.449664114606805665e-01,1.772639019272590488e-01,2.085073433089268957e-01,-7.562547519714146738e-01,-5.158102014082550646e-01
-3.967632318601985730e-01,6.452283567805938702e-01,1.776392762464262809e-01,2.083500775285918594e-01,-7.563142380982760260e-01,-5.154212433770568591e-01
-3.970419221520220532e-01,6.454905222611105886e-01,1.780150017306132426e-01,2.081928146168853799e-01,-7.563739034403155204e-01,-5.150323465910658927e-01
-3.973205473247833908e-01,6.457529079935566685e-01,1.783910785908484620e-01,2.080355546729535932e-01,-7.564337481098383220e-01,-5.146435111679248386e-01
-3.975991073580580348e-01,6.460155140695887921e-01,1.787675070387102494e-01,2.078782977959106604e-01,-7.564937722193255665e-01,-5.142547372252059823e-01
-3.978776022314711724e-01,6.462783405811973747e-01,1.791442872863333591e-01,2.077210440848371031e-01,-7.565539758814373572e-01,-5.138660248804093333e-01
-3.981560319246995050e-01,6.465413876207056765e-01,1.795214195464032159e-01,2.075637936387807747e-01,-7.566143592090077696e-01,-5.134773742509628480e-01
-3.984343964174676955e-01,6.468046552807733551e-01,1.798989040321654631e-01,2.074065465567566935e-01,-7.566749223150528447e-01,-5.130887854542247606e-01
-3.987126956895528096e-01,6.470681436543950227e-01,1.802767409574224100e-01,2.072493029377450724e-01,-7.567356653127665922e-01,-5.127002586074779211e-01
-3.989909297207780980e-01,6.473318528349022438e-01,1.806549305365350300e-01,2.070920628806948716e-01,-7.567965883155216567e-01,-5.123117938279383443e-01
-3.992690984910209906e-01,6.475957829159650903e-01,1.810334729844278456e-01,2.069348264845189689e-01,-7.568576914368722042e-01,-5.119233912327441072e-01
-3.995472019802051022e-01,6.478599339915922517e-01,1.814123685165864863e-01,2.067775938480976572e-01,-7.569189747905522569e-01,-5.115350509389657852e-01
-3.998252401683064505e-01,6.481243061561310359e-01,1.817916173490610188e-01,2.066203650702762296e-01,-7.569804384904788019e-01,-5.111467730635979034e-01
-4.001032130353472382e-01,6.483888995042714765e-01,1.821712196984690557e-01,2.064631402498672275e-01,-7.570420826507510137e-01,-5.107585577235669305e-01
-4.003811205614056234e-01,6.486537141310441124e-01,1.825511757819946457e-01,2.063059194856453338e-01,-7.571039073856495882e-01,-5.103704050357181776e-01
-4.006589627266032849e-01,6.489187501318228746e-01,1.829314858173920477e-01,2.061487028763538676e-01,-7.571659128096407398e-01,-5.099823151168323410e-01
-4.009367395111151922e-01,6.491840076023256412e-01,1.833121500229868417e-01,2.059914905206990388e-01,-7.572280990373749798e-01,-5.095942880836116240e-01
