-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
-1.790032336906417498e-01,-0.000000000000000000e+00
