-3.531172728187854659e-01,5.905528006269943342e-01,1.414629832882665639e-01,2.244034647530185889e-01,-7.827889372021497039e-01,-5.646561724764624923e-01
-3.534057085388750963e-01,5.907856320241097192e-01,1.417887215481630214e-01,2.242532528809123848e-01,-7.828217140285967934e-01,-5.642676721396162609e-01
-3.536940828918275770e-01,5.910186770160891223e-01,1.421147884850784138e-01,2.241030303277980473e-01,-7.828546539187782871e-01,-5.638792156821653689e-01
-3.539823958492798184e-01,5.912519356568008977e-01,1.424411842501562830e-01,2.239527971860331423e-01,-7.828877569686861770e-01,-5.634908032203816974e-01
-3.542706473829184688e-01,5.914854080003426606e-01,1.427679089949265290e-01,2.238025535479740147e-01,-7.829210232744231446e-01,-5.631024348704989357e-01
-3.545588374644861318e-01,5.917190941010405103e-01,1.430949628713065191e-01,2.236522995059737617e-01,-7.829544529322037816e-01,-5.627141107487043659e-01
-3.548469660657769253e-01,5.919529940134456991e-01,1.434223460315959819e-01,2.235020351523832882e-01,-7.829880460383543683e-01,-5.623258309711428593e-01
-3.551350331586364817e-01,5.921871077923431814e-01,1.437500586284885529e-01,2.233517605795518612e-01,-7.830218026893153160e-01,-5.619375956539187644e-01
-3.554230387149655002e-01,5.924214354927440640e-01,1.440781008150620046e-01,2.232014758798249454e-01,-7.830557229816381692e-01,-5.615494049130903553e-01
-3.557109827067179708e-01,5.926559771698918233e-01,1.444064727447873508e-01,2.230511811455442306e-01,-7.830898070119888255e-01,-5.611612588646714972e-01
-3.559988651058976217e-01,5.928907328792601961e-01,1.447351745715239613e-01,2.229008764690503519e-01,-7.831240548771466470e-01,-5.607731576246367533e-01
-3.562866858845632478e-01,5.931257026765552887e-01,1.450642064495255568e-01,2.227505619426791428e-01,-7.831584666740051270e-01,-5.603851013089135025e-01
-3.565744450148269351e-01,5.933608866177155772e-01,1.453935685334377670e-01,2.226002376587627452e-01,-7.831930424995716677e-01,-5.599970900333852697e-01
