1.218169865787477602e-01,0.000000000000000000e+00,8.877026120497440331e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
6.241403255527014915e-01,0.000000000000000000e+00,8.863237033938442977e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.126463664526484720e+00,0.000000000000000000e+00,8.849447947379445623e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.628787003500381525e+00,0.000000000000000000e+00,8.835658860820448268e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.131110342474335173e+00,0.000000000000000000e+00,8.821869774261449137e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.633433681448118513e+00,0.000000000000000000e+00,8.808080687702453559e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
3.135757020421901409e+00,0.000000000000000000e+00,8.794291601143459758e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
3.638080359395912122e+00,0.000000000000000000e+00,8.780502514584460627e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
4.140403698369752306e+00,0.000000000000000000e+00,8.766713428025463273e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
4.642727037343592045e+00,0.000000000000000000e+00,8.752924341466465918e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
5.145050376317488627e+00,0.000000000000000000e+00,8.739135254907468564e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
5.647373715291158724e+00,0.000000000000000000e+00,8.725346168348472986e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
6.149697054265168994e+00,0.000000000000000000e+00,8.711557081789475632e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
6.652020393238781359e+00,0.000000000000000000e+00,8.697767995230481830e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
7.154343732212735674e+00,0.000000000000000000e+00,8.683978908671482699e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
7.656667071186632256e+00,0.000000000000000000e+00,8.670189822112483569e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
8.158990410160415152e+00,0.000000000000000000e+00,8.656400735553487991e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
8.661313749134254891e+00,0.000000000000000000e+00,8.642611648994494189e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
9.163637088108039563e+00,0.000000000000000000e+00,8.628822562435498611e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
9.665960427081936146e+00,0.000000000000000000e+00,8.615033475876497704e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.016828376605588957e+01,0.000000000000000000e+00,8.601244389317500350e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.067060710502967247e+01,0.000000000000000000e+00,8.587455302758502995e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.117293044400351221e+01,0.000000000000000000e+00,8.573666216199507417e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.167525378297735195e+01,0.000000000000000000e+00,8.559877129640511839e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.217757712195124853e+01,0.000000000000000000e+00,8.546088043081512708e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.267990046092509004e+01,0.000000000000000000e+00,8.532298956522518907e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.318222379989892978e+01,0.000000000000000000e+00,8.518509869963519776e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.368454713887282637e+01,0.000000000000000000e+00,8.504720783404520645e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.418687047784660926e+01,0.000000000000000000e+00,8.490931696845528620e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.468919381682044900e+01,0.000000000000000000e+00,8.477142610286529489e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.519151715579423190e+01,0.000000000000000000e+00,8.463353523727533911e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.569384049476818710e+01,0.000000000000000000e+00,8.449564437168534781e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.619616383374197000e+01,0.000000000000000000e+00,8.435775350609539203e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.669848717271580796e+01,0.000000000000000000e+00,8.421986264050541848e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.720081051168964947e+01,0.000000000000000000e+00,8.408197177491546270e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.770313385066349099e+01,0.000000000000000000e+00,8.394408090932547140e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.820545718963744264e+01,0.000000000000000000e+00,8.380619004373551562e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.870778052861117047e+01,0.000000000000000000e+00,8.366829917814555984e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.921010386758506527e+01,0.000000000000000000e+00,8.353040831255556853e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
1.971242720655884995e+01,0.000000000000000000e+00,8.339251744696561275e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.021475054553269146e+01,0.000000000000000000e+00,8.325462658137565697e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.071707388450652942e+01,0.000000000000000000e+00,8.311673571578568342e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.121939722348037094e+01,0.000000000000000000e+00,8.297884485019572764e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
2.172172056245420890e+01,0.000000000000000000e+00,8.284095398460575410e+00,-2.744028225240372973e-02,0.000000000000000000e+00,-9.996234445579534889e-01
