2.740667168970350454e-01,0.000000000000000000e+00,1.331344986024890353e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
7.761535594720919695e-01,0.000000000000000000e+00,1.329276947584652468e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.278240402047092106e+00,0.000000000000000000e+00,1.327208909144414584e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.780327244622205818e+00,0.000000000000000000e+00,1.325140870704176699e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
2.282414087197262464e+00,0.000000000000000000e+00,1.323072832263938459e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
2.784500929772149025e+00,0.000000000000000000e+00,1.321004793823701284e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
3.286587772347149272e+00,0.000000000000000000e+00,1.318936755383463577e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
3.788674614922376449e+00,0.000000000000000000e+00,1.316868716943225515e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
4.290761457497319853e+00,0.000000000000000000e+00,1.314800678502987452e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
4.792848300072320100e+00,0.000000000000000000e+00,1.312732640062749567e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
5.294935142647319459e+00,0.000000000000000000e+00,1.310664601622511860e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
5.797021985222206020e+00,0.000000000000000000e+00,1.308596563182274330e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
6.299108827797319954e+00,0.000000000000000000e+00,1.306528524742036268e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
6.801195670372092827e+00,0.000000000000000000e+00,1.304460486301799094e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
7.303282512947206762e+00,0.000000000000000000e+00,1.302392447861561031e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
7.805369355522262964e+00,0.000000000000000000e+00,1.300324409421322791e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
8.307456198097206368e+00,0.000000000000000000e+00,1.298256370981085439e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
8.809543040672149772e+00,0.000000000000000000e+00,1.296188332540847910e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
9.311629883247150019e+00,0.000000000000000000e+00,1.294120294100610025e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
9.813716725822207110e+00,0.000000000000000000e+00,1.292052255660372140e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.031580356839732104e+01,0.000000000000000000e+00,1.289984217220133900e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.081789041097220760e+01,0.000000000000000000e+00,1.287916178779896015e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.131997725354726292e+01,0.000000000000000000e+00,1.285848140339658663e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.182206409612220632e+01,0.000000000000000000e+00,1.283780101899420956e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.232415093869720657e+01,0.000000000000000000e+00,1.281712063459183071e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.282623778127220682e+01,0.000000000000000000e+00,1.279644025018945364e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.332832462384732075e+01,0.000000000000000000e+00,1.277575986578707479e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.383041146642232100e+01,0.000000000000000000e+00,1.275507948138469239e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.433249830899715072e+01,0.000000000000000000e+00,1.273439909698232420e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.483458515157226465e+01,0.000000000000000000e+00,1.271371871257994002e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.533667199414726490e+01,0.000000000000000000e+00,1.269303832817756472e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.583875883672232021e+01,0.000000000000000000e+00,1.267235794377518232e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.634084567929726362e+01,0.000000000000000000e+00,1.265167755937280880e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.684293252187226386e+01,0.000000000000000000e+00,1.263099717497042818e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.734501936444720727e+01,0.000000000000000000e+00,1.261031679056805288e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.784710620702226436e+01,0.000000000000000000e+00,1.258963640616567226e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.834919304959732145e+01,0.000000000000000000e+00,1.256895602176329518e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.885127989217220801e+01,0.000000000000000000e+00,1.254827563736091811e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.935336673474732194e+01,0.000000000000000000e+00,1.252759525295853926e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
1.985545357732226535e+01,0.000000000000000000e+00,1.250691486855616219e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
2.035754041989726559e+01,0.000000000000000000e+00,1.248623448415378512e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
2.085962726247215215e+01,0.000000000000000000e+00,1.246555409975140805e+01,-4.115396496073205762e-02,0.000000000000000000e+00,-9.991528167242536007e-01
