1.220861672125058028e+00,0.000000000000000000e+00,2.807873635513275090e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
1.721477815232299369e+00,0.000000000000000000e+00,2.803512038275498952e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
2.222093958339483866e+00,0.000000000000000000e+00,2.799150441037723525e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
2.722710101446725428e+00,0.000000000000000000e+00,2.794788843799948097e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
3.223326244553852860e+00,0.000000000000000000e+00,2.790427246562173380e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
3.723942387661151265e+00,0.000000000000000000e+00,2.786065649324398663e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
4.224558530768222298e+00,0.000000000000000000e+00,2.781704052086624301e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
4.725174673875748077e+00,0.000000000000000000e+00,2.777342454848847808e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
5.225790816982818221e+00,0.000000000000000000e+00,2.772980857611073802e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
5.726406960089889253e+00,0.000000000000000000e+00,2.768619260373297664e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
6.227023103197073972e+00,0.000000000000000000e+00,2.764257663135523657e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
6.727639246304258691e+00,0.000000000000000000e+00,2.759896065897748230e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
7.228255389411443410e+00,0.000000000000000000e+00,2.755534468659973868e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
7.728871532518514442e+00,0.000000000000000000e+00,2.751172871422200217e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
8.229487675625811960e+00,0.000000000000000000e+00,2.746811274184424434e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
8.730103818732997567e+00,0.000000000000000000e+00,2.742449676946648296e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
9.230719961840124554e+00,0.000000000000000000e+00,2.738088079708874645e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
9.731336104947251542e+00,0.000000000000000000e+00,2.733726482471099217e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
1.023195224805455084e+01,0.000000000000000000e+00,2.729364885233324145e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
1.073256839116167782e+01,0.000000000000000000e+00,2.725003287995548718e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
1.123318453426903396e+01,0.000000000000000000e+00,2.720641690757772579e+01,-8.679578503172147297e-02,0.000000000000000000e+00,-9.962261247832869815e-01
