2.463815022018138290e+00,0.000000000000000000e+00,3.985015634552446784e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
2.962500429415015013e+00,0.000000000000000000e+00,3.978825529355287216e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
3.461185836812346484e+00,0.000000000000000000e+00,3.972635424158127648e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
3.959871244209451024e+00,0.000000000000000000e+00,3.966445318960970212e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
4.458556651606441434e+00,0.000000000000000000e+00,3.960255213763812066e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
4.957242059003545975e+00,0.000000000000000000e+00,3.954065108566653208e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
5.455927466400536829e+00,0.000000000000000000e+00,3.947875003369496483e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
5.954612873797867856e+00,0.000000000000000000e+00,3.941684898172335494e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
6.453298281194915553e+00,0.000000000000000000e+00,3.935494792975178768e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
6.951983688591792721e+00,0.000000000000000000e+00,3.929304687778020622e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
7.450669095988954105e+00,0.000000000000000000e+00,3.923114582580863186e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
7.949354503385887227e+00,0.000000000000000000e+00,3.916924477383705039e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
8.448039910783105455e+00,0.000000000000000000e+00,3.910734372186546892e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
8.946725318179925779e+00,0.000000000000000000e+00,3.904544266989390167e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
9.445410725577257693e+00,0.000000000000000000e+00,3.898354161792230599e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
9.944096132974134861e+00,0.000000000000000000e+00,3.892164056595072452e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.044278154037118256e+01,0.000000000000000000e+00,3.885973951397915727e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.094146694776822848e+01,0.000000000000000000e+00,3.879783846200757580e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.144015235516550355e+01,0.000000000000000000e+00,3.873593741003598012e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.193883776256255125e+01,0.000000000000000000e+00,3.867403635806439155e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.243752316995971263e+01,0.000000000000000000e+00,3.861213530609281008e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.293620857735624874e+01,0.000000000000000000e+00,3.855023425412124993e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.343489398475386487e+01,0.000000000000000000e+00,3.848833320214964715e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.393357939215062835e+01,0.000000000000000000e+00,3.842643215017807989e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.443226479954767605e+01,0.000000000000000000e+00,3.836453109820651974e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.493095020694460828e+01,0.000000000000000000e+00,3.830263004623493828e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.542963561434182651e+01,0.000000000000000000e+00,3.824072899426332839e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.592832102173904474e+01,0.000000000000000000e+00,3.817882794229173982e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.642700642913603559e+01,0.000000000000000000e+00,3.811692689032018677e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.692569183653302645e+01,0.000000000000000000e+00,3.805502583834859820e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.742437724393007414e+01,0.000000000000000000e+00,3.799312478637700963e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.792306265132723553e+01,0.000000000000000000e+00,3.793122373440542106e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.842174805872434007e+01,0.000000000000000000e+00,3.786932268243384669e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.892043346612116039e+01,0.000000000000000000e+00,3.780742163046226523e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.941911887351826493e+01,0.000000000000000000e+00,3.774552057849069797e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
1.991780428091548316e+01,0.000000000000000000e+00,3.768361952651910940e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
2.041648968831264099e+01,0.000000000000000000e+00,3.762171847454752083e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
2.091517509570951816e+01,0.000000000000000000e+00,3.755981742257594647e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
2.141386050310673639e+01,0.000000000000000000e+00,3.749791637060435789e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
2.191254591050372724e+01,0.000000000000000000e+00,3.743601531863278353e+01,-1.231830934234462022e-01,0.000000000000000000e+00,-9.923839607201579982e-01
