1.352663327802926085e+00,0.000000000000000000e+00,2.955254341799706452e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
1.853074737431332997e+00,0.000000000000000000e+00,2.950663811438548478e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
2.353486147059796973e+00,0.000000000000000000e+00,2.946073281077390860e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
2.853897556688317572e+00,0.000000000000000000e+00,2.941482750716233241e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
3.354308966316610796e+00,0.000000000000000000e+00,2.936892220355076688e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
3.854720375945188238e+00,0.000000000000000000e+00,2.932301689993919780e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
4.355131785573425063e+00,0.000000000000000000e+00,2.927711159632763582e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
4.855543195202229434e+00,0.000000000000000000e+00,2.923120629271604898e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
5.355954604830523103e+00,0.000000000000000000e+00,2.918530098910449055e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
5.856366014458815883e+00,0.000000000000000000e+00,2.913939568549290726e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
6.356777424087280082e+00,0.000000000000000000e+00,2.909349038188134529e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
6.857188833715630594e+00,0.000000000000000000e+00,2.904758507826977265e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
7.357600243344093904e+00,0.000000000000000000e+00,2.900167977465820712e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
7.858011652972387573e+00,0.000000000000000000e+00,2.895577447104665225e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
8.358423062600907727e+00,0.000000000000000000e+00,2.890986916743507251e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
8.858834472229315082e+00,0.000000000000000000e+00,2.886396386382348922e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
9.359245881857665594e+00,0.000000000000000000e+00,2.881805856021193435e+01,-9.135155418702466112e-02,0.000000000000000000e+00,-9.958187051605392748e-01
