5.717304857214851044e-01,0.000000000000000000e+00,1.922463782252925668e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.073354953688463453e+00,0.000000000000000000e+00,1.919477532225023353e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.574979421655384959e+00,0.000000000000000000e+00,1.916491282197121038e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
2.076603889622306465e+00,0.000000000000000000e+00,1.913505032169219078e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
2.578228357589114061e+00,0.000000000000000000e+00,1.910518782141316407e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
3.079852825556092633e+00,0.000000000000000000e+00,1.907532532113414803e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
3.581477293522900673e+00,0.000000000000000000e+00,1.904546282085513553e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
4.083101761490105730e+00,0.000000000000000000e+00,1.901560032057610528e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
4.584726229456800084e+00,0.000000000000000000e+00,1.898573782029708568e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
5.086350697423608125e+00,0.000000000000000000e+00,1.895587532001806608e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
5.587975165390529853e+00,0.000000000000000000e+00,1.892601281973905003e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
6.089599633357337005e+00,0.000000000000000000e+00,1.889615031946003043e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
6.591224101324201889e+00,0.000000000000000000e+00,1.886628781918100728e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
7.092848569290896243e+00,0.000000000000000000e+00,1.883642531890200189e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
7.594473037257874815e+00,0.000000000000000000e+00,1.880656281862297163e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
8.096097505224852497e+00,0.000000000000000000e+00,1.877670031834394848e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
8.597721973191660538e+00,0.000000000000000000e+00,1.874683781806492888e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
9.099346441158468579e+00,0.000000000000000000e+00,1.871697531778591284e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
9.600970909125390307e+00,0.000000000000000000e+00,1.868711281750689324e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.010259537709225519e+01,0.000000000000000000e+00,1.865725031722787008e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.060421984505934745e+01,0.000000000000000000e+00,1.862738781694884338e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.110584431302598318e+01,0.000000000000000000e+00,1.859752531666983089e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.160746878099296175e+01,0.000000000000000000e+00,1.856766281639081129e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.210909324895982664e+01,0.000000000000000000e+00,1.853780031611179169e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.261071771692657784e+01,0.000000000000000000e+00,1.850793781583277209e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.311234218489338588e+01,0.000000000000000000e+00,1.847807531555375604e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.361396665286047813e+01,0.000000000000000000e+00,1.844821281527472934e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.411559112082734302e+01,0.000000000000000000e+00,1.841835031499570974e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.461721558879420790e+01,0.000000000000000000e+00,1.838848781471670080e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.511884005676101417e+01,0.000000000000000000e+00,1.835862531443767054e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
1.562046452472787905e+01,0.000000000000000000e+00,1.832876281415865449e+01,-5.942637555524933612e-02,0.000000000000000000e+00,-9.982326912540808728e-01
