2.387846125451063414e-15,-3.899648661334149580e+01,1.108221411049700720e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.414932028318738230e-15,-3.943883297617089312e+01,1.105679012571761177e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.442017931186407129e-15,-3.988117933900019807e+01,1.103136614093821208e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.469103834054074056e-15,-4.032352570182946749e+01,1.100594215615881808e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.496189736921739800e-15,-4.076587206465871560e+01,1.098051817137942976e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.523275639789414615e-15,-4.120821842748811292e+01,1.095509418660002581e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.550361542657084698e-15,-4.165056479031743208e+01,1.092967020182062470e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.577447445524750442e-15,-4.209291115314668730e+01,1.090424621704123354e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.604533348392423285e-15,-4.253525751597604909e+01,1.087882223226183811e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.631619251260095340e-15,-4.297760387880540378e+01,1.085339824748244268e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.658705154127761083e-15,-4.341995024163465189e+01,1.082797426270304015e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.685791056995420122e-15,-4.386229660446379341e+01,1.080255027792364473e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.712876959863093360e-15,-4.430464296729316942e+01,1.077712629314425214e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.739962862730770147e-15,-4.474698933012259516e+01,1.075170230836484961e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.767048765598433919e-15,-4.518933569295181485e+01,1.072627832358545277e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.794134668466106368e-15,-4.563168205578116954e+01,1.070085433880606445e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
2.821220571333773689e-15,-4.607402841861044607e+01,1.067543035402665907e+02,-3.051269355002619237e-17,4.983101016761782298e-01,-8.669988711454420516e-01
