1.480642902434652543e-15,-2.418073363627021166e+01,9.229036852624132337e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.503284990322404822e-15,-2.455050699302118034e+01,9.193883492962251580e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.525927078210155130e-15,-2.492028034977211348e+01,9.158730133300369403e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.548569166097903070e-15,-2.529005370652301110e+01,9.123576773638485804e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.571211253985652589e-15,-2.565982706327393714e+01,9.088423413976603626e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.593853341873406841e-15,-2.602960042002493424e+01,9.053270054314718607e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.616495429761155570e-15,-2.639937377677584607e+01,9.018116694652839271e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.639137517648905483e-15,-2.676914713352677921e+01,8.982963334990955673e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.661779605536654608e-15,-2.713892049027769104e+01,8.947809975329074916e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.684421693424412015e-15,-2.750869384702874498e+01,8.912656615667191318e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.707063781312155617e-15,-2.787846720377957155e+01,8.877503256005306298e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.729705869199896458e-15,-2.824824056053035548e+01,8.842349896343434068e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.752347957087651893e-15,-2.861801391728137389e+01,8.807196536681547627e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.774990044975406933e-15,-2.898778727403238520e+01,8.772043177019662608e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
1.797632132863151324e-15,-2.935756063078322597e+01,8.736889817357781851e+01,-4.218944040141583169e-17,6.890058493728928868e-01,-7.247557792318278791e-01
