1.336259298817108468e-15,-2.182277044691521439e+01,8.991856911148713039e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.358901386704860748e-15,-2.219254380366618307e+01,8.956703551486835124e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.381543474592610661e-15,-2.256231716041710911e+01,8.921550191824951526e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.404185562480358602e-15,-2.293209051716800673e+01,8.886396832163066506e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.426827650368108120e-15,-2.330186387391893277e+01,8.851243472501187171e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.449469738255861583e-15,-2.367163723066992276e+01,8.816090112839300730e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.472111826143611496e-15,-2.404141058742084880e+01,8.780936753177419973e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.494753914031360226e-15,-2.441118394417176063e+01,8.745783393515534954e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.517396001919108955e-15,-2.478095730092267246e+01,8.710630033853657039e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.540038089806867546e-15,-2.515073065767374061e+01,8.675476674191773441e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.562680177694611542e-15,-2.552050401442457428e+01,8.640323314529887000e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.585322265582351989e-15,-2.589027737117535111e+01,8.605169954868017612e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.607964353470107424e-15,-2.626005072792636952e+01,8.570016595206129750e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.630606441357862464e-15,-2.662982408467738082e+01,8.534863235544243310e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.653248529245606067e-15,-2.699959744142820739e+01,8.499709875882365395e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.675890617133363474e-15,-2.736937079817926133e+01,8.464556516220478954e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.698532705021110626e-15,-2.773914415493014474e+01,8.429403156558598198e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.721174792908860144e-15,-2.810891751168107078e+01,8.394249796896713178e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.743816880796614790e-15,-2.847869086843207498e+01,8.359096437234832422e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.766458968684361942e-15,-2.884846422518295839e+01,8.323943077572957350e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.789101056572109883e-15,-2.921823758193385601e+01,8.288789717911075172e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.811743144459858613e-15,-2.958801093868476784e+01,8.253636358249184468e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.834385232347615231e-15,-2.995778429543580756e+01,8.218482998587302291e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.857027320235366722e-15,-3.032755765218676203e+01,8.183329638925417271e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.879669408123111113e-15,-3.069733100893760280e+01,8.148176279263537936e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.902311496010859448e-15,-3.106710436568850753e+01,8.113022919601658600e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.924953583898607389e-15,-3.143687772243940515e+01,8.077869559939777844e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.947595671786368346e-15,-3.180665107919051593e+01,8.042716200277888561e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.970237759674113131e-15,-3.217642443594135671e+01,8.007562840616006383e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
1.992879847561861861e-15,-3.254619779269226854e+01,7.972409480954127048e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.015521935449610591e-15,-3.291597114944318037e+01,7.937256121292253397e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.038164023337362081e-15,-3.328574450619413483e+01,7.902102761630366956e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.060806111225111600e-15,-3.365551786294506087e+01,7.866949401968483357e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.083448199112862696e-15,-3.402529121969600823e+01,7.831796042306598338e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.106090287000611426e-15,-3.439506457644692006e+01,7.796642682644724687e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.128732374888364889e-15,-3.476483793319790294e+01,7.761489322982835404e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.151374462776112829e-15,-3.513461128994880056e+01,7.726335963320950384e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.174016550663859981e-15,-3.550438464669968397e+01,7.691182603659071049e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.196658638551614628e-15,-3.587415800345069528e+01,7.656029243997188871e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.219300726439359807e-15,-3.624393136020154316e+01,7.620875884335303851e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.241942814327109326e-15,-3.661370471695246920e+01,7.585722524673424516e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.264584902214860817e-15,-3.698347807370342366e+01,7.550569165011543760e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.287226990102613096e-15,-3.735325143045439233e+01,7.515415805349663003e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.309869077990359459e-15,-3.772302478720526153e+01,7.480262445687776562e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.332511165878117655e-15,-3.809279814395632968e+01,7.445109086025894385e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
2.355153253765863230e-15,-3.846257150070718467e+01,7.409955726364012207e+01,-4.218944040141583785e-17,6.890058493728929978e-01,-7.247557792318279901e-01
