-3.211479813888930344e-16,5.244744551857543513e+00,4.591434459808647262e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-2.917246546106646868e-16,4.764225159675014254e+00,4.574285314450597895e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-2.623013278324356490e-16,4.283705767492472560e+00,4.557136169092547817e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-2.328780010542090764e-16,3.803186375309971723e+00,4.539987023734495608e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-2.034546742759798413e-16,3.322666983127428253e+00,4.522837878376446241e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-1.740313474977480425e-16,2.842147590944842150e+00,4.505688733018393322e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-1.446080207195242309e-16,2.361628198762385722e+00,4.488539587660343955e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-1.151846939412942070e-16,1.881108806579828041e+00,4.471390442302293877e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-8.576136716306674686e-17,1.400589414397312993e+00,4.454241296944242379e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-5.633804038483761043e-17,9.200700222147695229e-01,4.437092151586193012e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
-2.691471360661113640e-17,4.395506300322704618e-01,4.419943006228140803e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
2.508613171612872441e-18,-4.096876215018774303e-02,4.402793860870093567e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
3.193193994984200888e-17,-5.214881543327312130e-01,4.385644715512040648e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
6.135526672807469518e-17,-1.002007546515331526e+00,4.368495570153991281e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
9.077859350629939428e-17,-1.482526938697802166e+00,4.351346424795939782e+01,-2.058161305143232870e-17,3.361232490177910592e-01,-9.418180086777497850e-01
