-1.992429839616168825e-16,3.253884860522031630e+00,5.112194941295907569e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-1.703184283179000207e-16,2.781511019119673023e+00,5.092915117937430125e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-1.413938726741831590e-16,2.309137177717316192e+00,5.073635294578950550e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-1.124693170304706361e-16,1.836763336315028639e+00,5.054355471220468132e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-8.354476138675387296e-17,1.364389494912671807e+00,5.035075647861991399e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-5.462020574303257391e-17,8.920156535102421458e-01,5.015795824503509692e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
-2.569565009932192448e-17,4.196418121079847907e-01,4.996516001145031538e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
3.228905544394937233e-18,-5.273202929437381670e-02,4.977236177786551963e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
3.215346118811012261e-17,-5.251058706967040024e-01,4.957956354428071677e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
6.107801683182688572e-17,-9.974797120990608335e-01,4.938676531069594944e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
9.000257247554118363e-17,-1.469853553501376808e+00,4.919396707711113237e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
1.189271281192529177e-16,-1.942227394903650151e+00,4.900116884352637214e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
1.478516837629695822e-16,-2.414601236306006982e+00,4.880837060994155507e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
1.767762394066899938e-16,-2.886975077708422432e+00,4.861557237635675932e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
2.057007950504015307e-16,-3.359348919110693998e+00,4.842277414277197067e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
2.346253506941191813e-16,-3.831722760513065040e+00,4.822997590918716782e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
2.635499063378334792e-16,-4.304096601915381015e+00,4.803717767560237917e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
2.924744619815538908e-16,-4.776470443317796466e+00,4.784437944201757631e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
3.213990176252656249e-16,-5.248844284720069808e+00,4.765158120843280187e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
3.503235732689816978e-16,-5.721218126122414205e+00,4.745878297484802744e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
3.792481289126957984e-16,-6.193591967524726627e+00,4.726598474126321747e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
4.081726845564108852e-16,-6.665965808927056813e+00,4.707318650767842172e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
4.370972402001303107e-16,-7.138339650329458053e+00,4.688038827409362597e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
4.660217958438471724e-16,-7.610713491731816660e+00,4.668759004050882311e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
4.949463514875594982e-16,-8.083087333134100660e+00,4.649479180692402736e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
5.238709071312747822e-16,-8.555461174536430846e+00,4.630199357333924581e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
5.527954627749890801e-16,-9.027835015938746821e+00,4.610919533975443585e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
5.817200184187110694e-16,-9.500208857341190694e+00,4.591639710616964010e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
6.106445740624228035e-16,-9.972582698743464036e+00,4.572359887258484434e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
6.395691297061376931e-16,-1.044495654014579067e+01,4.553080063900005570e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
6.684936853498504133e-16,-1.091733038154807822e+01,4.533800240541528837e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
6.974182409935662889e-16,-1.138970422295042262e+01,4.514520417183049972e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
7.263427966372849255e-16,-1.186207806435280965e+01,4.495240593824568975e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
7.552673522809992235e-16,-1.233445190575512562e+01,4.475960770466090111e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
7.841919079247133242e-16,-1.280682574715743804e+01,4.456680947107611246e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
8.131164635684327497e-16,-1.327919958855983928e+01,4.437401123749130960e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
8.420410192121462587e-16,-1.375157342996214105e+01,4.418121300390650674e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
8.709655748558623316e-16,-1.422394727136448545e+01,4.398841477032172520e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
8.998901304995809682e-16,-1.469632111276687247e+01,4.379561653673691524e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
9.288146861432950689e-16,-1.516869495416918490e+01,4.360281830315211948e+01,-2.313875448480635751e-17,3.778845378261954102e-01,-9.258527291485835198e-01
