8.885317601867446189e-16,-1.451082484852571319e+01,8.150405775111964601e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
9.130057136838473097e-16,-1.491051484100587210e+01,8.118695190944241347e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
9.374796671809484227e-16,-1.531020483348600258e+01,8.086984606776513829e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
9.619536206780487469e-16,-1.570989482596611886e+01,8.055274022608784890e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
9.864275741751496628e-16,-1.610958481844625112e+01,8.023563438441061635e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.010901527672256101e-15,-1.650927481092646332e+01,7.991852854273332696e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.035375481169357214e-15,-1.690896480340659735e+01,7.960142270105609441e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.059849434666457144e-15,-1.730865479588671008e+01,7.928431685937880502e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.084323388163558257e-15,-1.770834478836684411e+01,7.896721101770155826e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.108797341660665681e-15,-1.810803478084707052e+01,7.865010517602432571e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.133271295157762849e-15,-1.850772477332714061e+01,7.833299933434699369e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.157745248654855679e-15,-1.890741476580713254e+01,7.801589349266984641e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.182219202151961920e-15,-1.930710475828735184e+01,7.769878765099252860e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.206693155649067766e-15,-1.970679475076756404e+01,7.738168180931525342e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.231167109146162963e-15,-2.010648474324759860e+01,7.706457596763800666e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.255641062643271570e-15,-2.050617473572785343e+01,7.674747012596071727e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.280115016140370317e-15,-2.090586472820794484e+01,7.643036428428345630e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.304588969637472218e-15,-2.130555472068808598e+01,7.611325844260618112e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.329062923134576881e-15,-2.170524471316827686e+01,7.579615260092896278e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.353536876631676811e-15,-2.210493470564838958e+01,7.547904675925173024e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.378010830128773980e-15,-2.250462469812845256e+01,7.516194091757449769e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.402484783625875487e-15,-2.290431469060859371e+01,7.484483507589717988e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.426958737122983306e-15,-2.330400468308883433e+01,7.452772923421989049e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.451432690620086391e-15,-2.370369467556899679e+01,7.421062339254262952e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.475906644117183954e-15,-2.410338466804906687e+01,7.389351755086535434e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.500380597614283490e-15,-2.450307466052917249e+01,7.357641170918813600e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.524854551111382631e-15,-2.490276465300927100e+01,7.325930586751087503e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.549328504608495182e-15,-2.530245464548958978e+01,7.294220002583357143e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.573802458105589984e-15,-2.570214463796961724e+01,7.262509418415629625e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.598276411602691886e-15,-2.610183463044976548e+01,7.230798834247907791e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.622750365099791816e-15,-2.650152462292987821e+01,7.199088250080188800e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.647224318596894112e-15,-2.690121461541002645e+01,7.167377665912459861e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.671698272093996014e-15,-2.730090460789016760e+01,7.135667081744730922e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.696172225591097127e-15,-2.770059460037030163e+01,7.103956497577003404e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.720646179088199029e-15,-2.810028459285044278e+01,7.072245913409284412e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.745120132585303298e-15,-2.849997458533062655e+01,7.040535329241552631e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.769594086082402044e-15,-2.889966457781071796e+01,7.008824745073823692e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.794068039579501185e-15,-2.929935457029081647e+01,6.977114160906099016e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.818541993076608609e-15,-2.969904456277104998e+01,6.945403576738372919e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.843015946573705778e-15,-3.009873455525112007e+01,6.913692992570643980e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.867489900070806102e-15,-3.049842454773123990e+01,6.881982408402923568e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.891963853567907215e-15,-3.089811454021136683e+01,6.850271824235197471e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.916437807065014639e-15,-3.129780453269160034e+01,6.818561240067471374e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
1.940911760562112597e-15,-3.169749452517168464e+01,6.786850655899743856e+01,-3.805758009209654066e-17,6.215274496874316768e-01,-7.833923852610729099e-01
