3.186373642678327412e-15,-5.203743062729277824e+01,1.438227639689254715e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.217195716316693927e-15,-5.254079328924275671e+01,1.437394919119721806e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.248017789955058865e-15,-5.304415595119270677e+01,1.436562198550187190e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.278839863593423014e-15,-5.354751861314264261e+01,1.435729477980652575e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.309661937231782430e-15,-5.405088127509250739e+01,1.434896757411117392e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.340484010870156835e-15,-5.455424393704261377e+01,1.434064036841582777e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.371306084508523350e-15,-5.505760659899259224e+01,1.433231316272048446e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.402128158146885922e-15,-5.556096926094249966e+01,1.432398595702513546e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.432950231785254804e-15,-5.606433192289252077e+01,1.431565875132978078e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.463772305423622108e-15,-5.656769458484251345e+01,1.430733154563443463e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.494594379061984680e-15,-5.707105724679242087e+01,1.429900433993909701e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.525416452700344096e-15,-5.757441990874228566e+01,1.429067713424375654e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.556238526338713372e-15,-5.807778257069229255e+01,1.428234992854841323e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.587060599977087777e-15,-5.858114523264239892e+01,1.427402272285306140e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.617882673615447981e-15,-5.908450789459229213e+01,1.426569551715770388e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.648704747253816075e-15,-5.958787055654229903e+01,1.425736831146238330e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.679526820892181013e-15,-6.009123321849224908e+01,1.424904110576702578e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.710348894530542795e-15,-6.059459588044212808e+01,1.424071390007169384e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.741170968168920355e-15,-6.109795854239229129e+01,1.423238669437633348e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.771993041807275826e-15,-6.160132120434208503e+01,1.422405948868099017e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.802815115445640764e-15,-6.210468386629204929e+01,1.421573228298564118e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.833637189084010435e-15,-6.260804652824207039e+01,1.420740507729028934e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.864459262722384840e-15,-6.311140919019217677e+01,1.419907787159494887e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.895281336360751355e-15,-6.361477185214214103e+01,1.419075066589959704e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.926103409999111560e-15,-6.411813451409202003e+01,1.418242346020424804e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.956925483637468609e-15,-6.462149717604184218e+01,1.417409625450890189e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
3.987747557275835125e-15,-6.512485983799182065e+01,1.416576904881357279e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.018569630914209529e-15,-6.562822249994194124e+01,1.415744184311822664e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.049391704552574467e-15,-6.613158516189189129e+01,1.414911463742287765e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.080213778190936250e-15,-6.663494782384177029e+01,1.414078743172752866e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.111035851829301188e-15,-6.713831048579173455e+01,1.413246022603217682e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.141857925467672436e-15,-6.764167314774178408e+01,1.412413302033684204e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.172679999106035797e-15,-6.814503580969171992e+01,1.411580581464149020e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.203502072744402312e-15,-6.864839847164168418e+01,1.410747860894614405e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.234324146382764095e-15,-6.915176113359159160e+01,1.409915140325079221e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.265146220021130610e-15,-6.965512379554157008e+01,1.409082419755545175e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.295968293659500281e-15,-7.015848645749160539e+01,1.408249699186009707e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.326790367297865219e-15,-7.066184911944154123e+01,1.407416978616475944e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
4.357612440936228580e-15,-7.116521178139147707e+01,1.406584258046942466e+02,-9.993928084633999781e-18,1.632132316287792095e-01,-9.865908174219352178e-01
