2.024412550623816638e-15,-3.306116591385028869e+01,1.022819542042307717e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.049729947487627396e-15,-3.347463038183302331e+01,1.019830305707883156e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.075047344351434998e-15,-3.388809484981570108e+01,1.016841069373458595e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.100364741215237868e-15,-3.430155931779830070e+01,1.013851833039034602e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.125682138079042709e-15,-3.471502378578093584e+01,1.010862596704610326e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.150999534942853467e-15,-3.512848825376367046e+01,1.007873360370185338e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.176316931806660675e-15,-3.554195272174634113e+01,1.004884124035761062e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.201634328670463939e-15,-3.595541718972894785e+01,1.001894887701336359e+02,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.226951725534273908e-15,-3.636888165771166825e+01,9.989056513669123660e+01,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.252269122398082694e-15,-3.678234612569436734e+01,9.959164150324878051e+01,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.277586519261883986e-15,-3.719581059367694564e+01,9.929271786980628178e+01,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.302903916125680939e-15,-3.760927506165945289e+01,9.899379423636389674e+01,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
2.328221312989492486e-15,-3.802273952964219461e+01,9.869487060292146907e+01,-3.587543534670919272e-17,5.858903215471933379e-01,-8.103903572460133820e-01
