7.036819040142732717e+01,0.000000000000000000e+00,7.330073812006992284e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
7.028933817306369747e+01,3.133330839107606458e+00,7.348141334161955740e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
7.005402503471815123e+01,6.217247179121369705e+00,7.402058965009466363e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.966596201515166342e+01,9.203113817116950202e+00,7.490976391302214665e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.913126910000045200e+01,1.204384185254288298e+01,7.613491332110872634e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.845837871594635260e+01,1.469463130731182865e+01,7.767671653632010020e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.765790274631133627e+01,1.711367764821721948e+01,7.951085840092378021e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.674246517531749134e+01,1.926283106939473200e+01,8.160841340205161032e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.572650300031547488e+01,2.110819813755037799e+01,8.393630184431742691e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.462603855171145995e+01,2.262067631165048809e+01,8.645781153637341276e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.345842681124540263e+01,2.377641290737883750e+01,8.913317676409890566e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.224208171356201547e+01,2.455718126821721725e+01,9.192020541966699909e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.099618574746099853e+01,2.495066821070678742e+01,9.477494439628924283e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.974038743658992701e+01,2.495066821070678742e+01,9.765237275496585312e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.849449147048894559e+01,2.455718126821721370e+01,1.005071117315880826e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.727814637280551580e+01,2.377641290737883750e+01,1.032941403871562471e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.611053463233952243e+01,2.262067631165048809e+01,1.059695056148818253e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.501007018373540092e+01,2.110819813755037444e+01,1.084910153069377827e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.399410800873339866e+01,1.926283106939473200e+01,1.108189037492034856e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.307867043773963189e+01,1.711367764821721238e+01,1.129164587503314436e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.227819446810458714e+01,1.469463130731183043e+01,1.147506006149350668e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.160530408405050196e+01,1.204384185254287942e+01,1.162924038301464549e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.107061116889931895e+01,9.203113817116943096e+00,1.175175532382330204e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.068254814933280272e+01,6.217247179121370593e+00,1.184067275011604750e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.044723501098717833e+01,3.133330839107602461e+00,1.189459038096355528e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.036838278262361968e+01,-8.040613248383183545e-15,1.191265790311853010e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.044723501098717833e+01,-3.133330839107607346e+00,1.189459038096355528e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.068254814933280272e+01,-6.217247179121375034e+00,1.184067275011604750e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.107061116889931895e+01,-9.203113817116957307e+00,1.175175532382330204e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.160530408405050196e+01,-1.204384185254288475e+01,1.162924038301464549e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.227819446810458714e+01,-1.469463130731183398e+01,1.147506006149350668e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.307867043773963189e+01,-1.711367764821721948e+01,1.129164587503314436e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.399410800873342708e+01,-1.926283106939473555e+01,1.108189037492034714e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.501007018373540092e+01,-2.110819813755038155e+01,1.084910153069377543e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.611053463233952243e+01,-2.262067631165049519e+01,1.059695056148818253e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.727814637280551580e+01,-2.377641290737883750e+01,1.032941403871562471e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.849449147048894559e+01,-2.455718126821721725e+01,1.005071117315880826e+02,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
5.974038743658995543e+01,-2.495066821070678742e+01,9.765237275496582470e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.099618574746099853e+01,-2.495066821070678742e+01,9.477494439628924283e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.224208171356203678e+01,-2.455718126821721370e+01,9.192020541966698488e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.345842681124537421e+01,-2.377641290737884106e+01,8.913317676409894830e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.462603855171145995e+01,-2.262067631165048809e+01,8.645781153637341276e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.572650300031547488e+01,-2.110819813755037444e+01,8.393630184431742691e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.674246517531749134e+01,-1.926283106939472489e+01,8.160841340205161032e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.765790274631130785e+01,-1.711367764821720527e+01,7.951085840092378021e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.845837871594635260e+01,-1.469463130731181444e+01,7.767671653632010020e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.913126910000045200e+01,-1.204384185254288298e+01,7.613491332110872634e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
6.966596201515166342e+01,-9.203113817116946649e+00,7.490976391302214665e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
7.005402503471815123e+01,-6.217247179121362599e+00,7.402058965009466363e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
7.028933817306369747e+01,-3.133330839107594468e+00,7.348141334161955740e+01,-9.165168182223064619e-01,0.000000000000000000e+00,-3.999961523760748872e-01
