2.513132868566504641e+01,0.000000000000000000e+00,8.454560375513640480e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
2.493453860794481614e+01,3.133330839107606458e+00,8.466173941322390206e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
2.434727187186639341e+01,6.217247179121369705e+00,8.500831485878226346e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
2.337879002467393619e+01,9.203113817116950202e+00,8.557986439000092815e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
2.204436660364065759e+01,1.204384185254288298e+01,8.636737432934539882e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
2.036504626326217249e+01,1.469463130731182865e+01,8.735842517463662915e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.836731288848356414e+01,1.711367764821721948e+01,8.853738746201925025e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.608267192801321599e+01,1.926283106939473200e+01,8.988566825194331145e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.354715353457605964e+01,2.110819813755037799e+01,9.138200435092782570e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.080074434788188320e+01,2.262067631165048809e+01,9.300279764482395350e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
7.886756881430198263e+00,2.377641290737883750e+01,9.472248725517193435e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
4.851146458298649655e+00,2.455718126821721725e+01,9.651395264952384423e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.741786468245825281e+00,2.495066821070678742e+01,9.834894134844116564e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.392286624243557869e+00,2.495066821070678742e+01,1.001985144839729003e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-4.501646614296396898e+00,2.455718126821721370e+01,1.020335031828902217e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-7.537257037427931294e+00,2.377641290737883750e+01,1.038249685772421138e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.045124450387963044e+01,2.262067631165048809e+01,1.055446581875901302e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.319765369057379267e+01,2.110819813755037444e+01,1.071654514814862225e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.573317208401096146e+01,1.926283106939473200e+01,1.086617875804707545e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.801781304448132559e+01,1.711367764821721238e+01,1.100100683703948157e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.001554641925989131e+01,1.469463130731183043e+01,1.111890306577774368e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.169486675963838707e+01,1.204384185254287942e+01,1.121800815030686493e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.302929018067168343e+01,9.203113817116943096e+00,1.129675914424131555e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.399777202786412644e+01,6.217247179121370593e+00,1.135391409736317847e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.458503876394254561e+01,3.133330839107602461e+00,1.138857164191901816e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.478182884166279010e+01,-8.040613248383183545e-15,1.140018520772776789e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.458503876394254561e+01,-3.133330839107607346e+00,1.138857164191901816e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.399777202786412644e+01,-6.217247179121375034e+00,1.135391409736317847e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.302929018067166922e+01,-9.203113817116957307e+00,1.129675914424131200e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.169486675963838707e+01,-1.204384185254288475e+01,1.121800815030686493e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-2.001554641925989131e+01,-1.469463130731183398e+01,1.111890306577774368e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.801781304448131138e+01,-1.711367764821721948e+01,1.100100683703948157e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.573317208401094724e+01,-1.926283106939473555e+01,1.086617875804707367e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.319765369057377846e+01,-2.110819813755038155e+01,1.071654514814862225e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.045124450387961623e+01,-2.262067631165049519e+01,1.055446581875901124e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-7.537257037427931294e+00,-2.377641290737883750e+01,1.038249685772421138e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-4.501646614296396898e+00,-2.455718126821721725e+01,1.020335031828902217e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
-1.392286624243543658e+00,-2.495066821070678742e+01,1.001985144839729003e+01,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.741786468245825281e+00,-2.495066821070678742e+01,9.834894134844116564e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
4.851146458298663866e+00,-2.455718126821721370e+01,9.651395264952382647e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
7.886756881430184052e+00,-2.377641290737884106e+01,9.472248725517195211e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.080074434788188320e+01,-2.262067631165048809e+01,9.300279764482395350e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
1.354715353457605964e+01,-2.110819813755037444e+01,9.138200435092782570e+00,-5.891249664428255262e-02,0.000000000000000000e+00,-9.982631505465568988e-01
