6.633804186844504613e+01,0.000000000000000000e+00,7.039856616021049263e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.624868256614790596e+01,3.133330839107606458e+00,7.057428219446146045e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.598201390883436090e+01,6.217247179121369705e+00,7.109865915038670892e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.554224142053040225e+01,9.203113817116950202e+00,7.196342729014365602e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.493630057608397976e+01,1.204384185254288298e+01,7.315494870358082835e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.417374742458339654e+01,1.469463130731182865e+01,7.465443238622800948e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.326660788475511765e+01,1.711367764821721948e+01,7.643823058466163900e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.222918808904096721e+01,1.926283106939473200e+01,7.847821173570298470e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
6.107784876734409352e+01,2.110819813755037799e+01,8.074220411797465147e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.983074722854438932e+01,2.262067631165048809e+01,8.319450321916457369e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.850755100889097804e+01,2.377641290737883750e+01,8.579643481751455170e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.712912770320702549e+01,2.455718126821721725e+01,8.850696489739991080e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.571721587045321655e+01,2.495066821070678742e+01,9.128334678026882898e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.429408220366732252e+01,2.495066821070678742e+01,9.408179526529825409e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.288217037091351358e+01,2.455718126821721370e+01,9.685817714816720070e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.150374706522954682e+01,2.377641290737883750e+01,9.956870722805260243e+01,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
5.018055084557619949e+01,2.262067631165048809e+01,1.021706388264026231e+02,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
4.893344930677639582e+01,2.110819813755037444e+01,1.046229379275925311e+02,-8.913601945029239193e-01,0.000000000000000000e+00,-4.532957132553912527e-01
