2.552485854634837992e+01,0.000000000000000000e+00,1.189364694952019974e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.532909444752380423e+01,3.133330839107606458e+00,1.191683373910684196e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.474488946783231924e+01,6.217247179121369705e+00,1.198602843834387599e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.378145686879082987e+01,9.203113817116950202e+00,1.210013980548943024e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.245399055801291865e+01,1.204384185254288298e+01,1.225736823611677551e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.078342547220953662e+01,1.469463130731182865e+01,1.245523414395122330e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
1.879610742073096574e+01,1.711367764821721948e+01,1.269061706542685641e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
1.652337759641531889e+01,1.926283106939473200e+01,1.295980487126105629e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
1.400107830625500149e+01,2.110819813755037799e+01,1.325855230895081860e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
1.126898771680444611e+01,2.262067631165048809e+01,1.358214795294071564e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
8.370192528731081438e+00,2.377641290737883750e+01,1.392548850661834869e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
5.350408473807145349e+00,2.455718126821721725e+01,1.428315928435052129e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
2.257259350510297136e+00,2.495066821070678742e+01,1.464951960431022826e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-8.604740317272746575e-01,2.495066821070678742e+01,1.501879174539866213e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-3.953623155024122759e+00,2.455718126821721370e+01,1.538515206535836910e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-6.973407209948072172e+00,2.377641290737883750e+01,1.574282284309054347e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-9.872202398021451941e+00,2.262067631165048809e+01,1.608616339676817830e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-1.260429298747196469e+01,2.110819813755037444e+01,1.640975904075806824e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-1.512659227763228209e+01,1.926283106939473200e+01,1.670850647844783765e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-1.739932210194795914e+01,1.711367764821721238e+01,1.697769428428203753e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
-1.938664015342649805e+01,1.469463130731183043e+01,1.721307720575766353e+01,-1.176203490133699292e-01,0.000000000000000000e+00,-9.930586354782749980e-01
