4.125503107541676684e+01,0.000000000000000000e+00,5.083975537720554883e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
4.110027739702633909e+01,3.133330839107606458e+00,5.096187215993658981e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
4.063845691980877461e+01,6.217247179121369705e+00,5.132629665351700510e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.987685282856790536e+01,9.203113817116950202e+00,5.192728166598644179e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.882747607478290064e+01,1.204384185254288298e+01,5.275534930468717931e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.750687595672812336e+01,1.469463130731182865e+01,5.379744044829324423e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.593587912715364752e+01,1.711367764821721948e+01,5.503712069695495757e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.413926114452980443e+01,1.926283106939473200e+01,5.645483955260175435e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
3.214535574769026738e+01,2.110819813755037799e+01,5.802823874197598997e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
2.998560801584444846e+01,2.262067631165048809e+01,5.973250481995804506e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
2.769407846089434599e+01,2.377641290737883750e+01,6.154076049241895419e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
2.530690587281493720e+01,2.455718126821721725e+01,6.342448848720444232e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
2.286173738934793320e+01,2.495066821070678742e+01,6.535398128855220534e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
2.039713477815057274e+01,2.495066821070678742e+01,6.729880964236178897e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
1.795196629468352612e+01,2.455718126821721370e+01,6.922830244370953778e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
1.556479370660413331e+01,2.377641290737883750e+01,7.111203043849501171e+01,-6.194656035300577512e-01,0.000000000000000000e+00,-7.850237996667003282e-01
