5.501584801079921050e+01,0.000000000000000000e+00,6.331778719224205076e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.489697040986411025e+01,3.133330839107606458e+00,6.347504279817027140e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.454221237783963261e+01,6.217247179121369705e+00,6.394432960110950859e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.395716866081294683e+01,9.203113817116950202e+00,6.471824666783909663e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.315106574768981318e+01,1.204384185254288298e+01,6.578458886390100702e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.213661636295257296e+01,1.469463130731182865e+01,6.712653933586143751e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
5.092981897940138936e+01,1.711367764821721948e+01,6.872293472313519658e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.954970551268048951e+01,1.926283106939473200e+01,7.054859891682454531e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.801804117660006455e+01,2.110819813755037799e+01,7.257474010199618419e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.635898123271199722e+01,2.262067631165048809e+01,7.476940482180179970e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.459869004740566822e+01,2.377641290737883750e+01,7.709798190258096895e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.276492846422048189e+01,2.455718126821721725e+01,7.952374829274521062e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.088661599875921837e+01,2.495066821070678742e+01,8.200844820723906992e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.899337476065167607e+01,2.495066821070678742e+01,8.451289644412314317e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.711506229519041256e+01,2.455718126821721370e+01,8.699759635861703089e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.528130071200521201e+01,2.377641290737883750e+01,8.942336274878125835e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.352100952669893985e+01,2.262067631165048809e+01,9.175193982956048444e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.186194958281081213e+01,2.110819813755037444e+01,9.394660454936607152e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.033028524673036586e+01,1.926283106939473200e+01,9.597274573453769619e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.895017178000949443e+01,1.711367764821721238e+01,9.779840992822708756e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.774337439645832859e+01,1.469463130731183043e+01,9.939480531550080400e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.672892501172109192e+01,1.204384185254287942e+01,1.007367557874612203e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.592282209859796893e+01,9.203113817116943096e+00,1.018030979835231449e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.533777838157130091e+01,6.217247179121370593e+00,1.025770150502527258e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.498302034954671313e+01,3.133330839107602461e+00,1.030463018531919630e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.486414274861166618e+01,-8.040613248383183545e-15,1.032035574591202334e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.498302034954671313e+01,-3.133330839107607346e+00,1.030463018531919630e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.533777838157130091e+01,-6.217247179121375034e+00,1.025770150502527258e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.592282209859796893e+01,-9.203113817116957307e+00,1.018030979835231449e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.672892501172109192e+01,-1.204384185254288475e+01,1.007367557874612203e+02,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.774337439645832859e+01,-1.469463130731183398e+01,9.939480531550080400e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
2.895017178000949443e+01,-1.711367764821721948e+01,9.779840992822708756e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.033028524673039428e+01,-1.926283106939473555e+01,9.597274573453768198e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.186194958281081213e+01,-2.110819813755038155e+01,9.394660454936604310e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.352100952669893985e+01,-2.262067631165049519e+01,9.175193982956048444e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.528130071200521201e+01,-2.377641290737883750e+01,8.942336274878125835e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.711506229519041256e+01,-2.455718126821721725e+01,8.699759635861703089e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
3.899337476065170449e+01,-2.495066821070678742e+01,8.451289644412312896e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
4.088661599875921837e+01,-2.495066821070678742e+01,8.200844820723906992e+01,-7.977154053375625775e-01,0.000000000000000000e+00,-6.030341052437508953e-01
