6.901243469194849922e+01,0.000000000000000000e+00,7.269311926479086594e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.893004784808405816e+01,3.133330839107606458e+00,7.287221035211230458e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.868418660623397898e+01,6.217247179121369705e+00,7.340665924064590797e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.827872834505265587e+01,9.203113817116950202e+00,7.428803735215510073e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.772006738352796162e+01,1.204384185254288298e+01,7.550244482731164908e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.701701413875088065e+01,1.469463130731182865e+01,7.703072973478047913e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.618065618037539366e+01,1.711367764821721948e+01,7.884879010861764925e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.522418337302089242e+01,1.926283106939473200e+01,8.092795405067103331e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.416267986422870706e+01,2.110819813755037799e+01,8.323543190354232024e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.301288619844394390e+01,2.262067631165048809e+01,8.573483336307114655e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.179293530862934603e+01,2.377641290737883750e+01,8.838674137517062945e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
6.052206654908076189e+01,2.455718126821721725e+01,9.114933376631694273e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
5.922032227931634196e+01,2.495066821070678742e+01,9.397904280420910084e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
5.790823178409461036e+01,2.495066821070678742e+01,9.683124228693321811e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
5.660648751433022596e+01,2.455718126821721370e+01,9.966095132482536201e+01,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
5.533561875478159919e+01,2.377641290737883750e+01,1.024235437159717463e+02,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
5.411566786496706527e+01,2.262067631165048809e+01,1.050754517280713145e+02,-9.084809312312130958e-01,0.000000000000000000e+00,-4.179263064097214486e-01
