6.115207822286973283e+01,0.000000000000000000e+00,6.849940626371453334e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
6.104919849992441527e+01,3.133330839107606458e+00,6.866756384518686218e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
6.074218180577666715e+01,6.217247179121369705e+00,6.916938464409165022e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
6.023586997709606550e+01,9.203113817116950202e+00,6.999695464665688860e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.953824785387701723e+01,1.204384185254288298e+01,7.113722257957574868e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.866031735374177458e+01,1.469463130731182865e+01,7.257220573638315386e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.761592396512791225e+01,1.711367764821721948e+01,7.427927357547875431e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.642153839566404372e+01,1.926283106939473200e+01,7.623150461728710070e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.509599681927214476e+01,2.110819813755037799e+01,7.839811101207273225e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.366020381845205378e+01,2.262067631165048809e+01,8.074492408272186594e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.213680270652776017e+01,2.377641290737883750e+01,8.323493318519214768e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
5.054981842907015732e+01,2.455718126821721725e+01,8.582886938847829583e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.892427867615308656e+01,2.495066821070678742e+01,8.848582476911215622e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.728581918073041379e+01,2.495066821070678742e+01,9.116389755355288571e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.566027942781337856e+01,2.455718126821721370e+01,9.382085293418677452e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.407329515035571887e+01,2.377641290737883750e+01,9.641478913747295110e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.254989403843149631e+01,2.262067631165048809e+01,9.890479823994328967e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.111410103761130586e+01,2.110819813755037444e+01,1.012516113105923807e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.978855946121943532e+01,1.926283106939473200e+01,1.034182177053779412e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.859417389175560231e+01,1.711367764821721238e+01,1.053704487471863729e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.754978050314173288e+01,1.469463130731183043e+01,1.070775165862819449e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.667185000300649733e+01,1.204384185254287942e+01,1.085124997430893359e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.597422787978748460e+01,9.203113817116943096e+00,1.096527676760082244e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.546791605110686874e+01,6.217247179121370593e+00,1.104803376785734486e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.516089935695903534e+01,3.133330839107602461e+00,1.109821584774782082e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.505801963401376753e+01,-8.040613248383183545e-15,1.111503160589506081e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.516089935695903534e+01,-3.133330839107607346e+00,1.109821584774782082e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.546791605110686874e+01,-6.217247179121375034e+00,1.104803376785734486e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.597422787978748460e+01,-9.203113817116957307e+00,1.096527676760082244e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.667185000300649733e+01,-1.204384185254288475e+01,1.085124997430893359e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.754978050314173288e+01,-1.469463130731183398e+01,1.070775165862819449e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.859417389175560231e+01,-1.711367764821721948e+01,1.053704487471863729e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
3.978855946121946374e+01,-1.926283106939473555e+01,1.034182177053779412e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.111410103761130586e+01,-2.110819813755038155e+01,1.012516113105923523e+02,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.254989403843149631e+01,-2.262067631165049519e+01,9.890479823994328967e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.407329515035571887e+01,-2.377641290737883750e+01,9.641478913747295110e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.566027942781337856e+01,-2.455718126821721725e+01,9.382085293418677452e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
4.728581918073044221e+01,-2.495066821070678742e+01,9.116389755355287150e+01,-8.530181959047204998e-01,0.000000000000000000e+00,-5.218811717771197900e-01
