nan,1.745933333333333212e+04,1.718379999999999927e+04,1.745616666666666788e+04,1.691833333333333212e+04,1.733533333333333212e+04,1.761200000000000000e+04,1.672900000000000000e+04,1.701100000000000000e+04,1.678900000000000000e+04,1.764077777777777737e+04,1.716488888888889051e+04,1.751750000000000000e+04,1.744120000000000073e+04,1.684608333333333212e+04,1.756375000000000000e+04,1.724253846153846098e+04,1.743457142857142753e+04,1.761393333333333430e+04,1.734118750000000000e+04,1.734000000000000000e+04,1.731295000000000073e+04,1.744821739130434798e+04,1.764357692307692196e+04,1.800241935483870839e+04,1.810058064516129161e+04,1.855383870967742041e+04,1.835418518518518613e+04,1.733327272727272793e+04,1.762017647058823422e+04,1.763126666666666642e+04,1.776869230769230853e+04,1.755308333333333212e+04,1.777966666666666788e+04,1.739390909090909190e+04,1.750790909090909190e+04,1.713541666666666788e+04,1.749418181818181984e+04,1.717836363636363603e+04,1.766966666666666788e+04,1.735288888888889051e+04,1.720677777777777737e+04,1.728987500000000000e+04,1.674788888888889051e+04,1.717111111111110949e+04,1.756200000000000000e+04,1.738666666666666788e+04,1.774687500000000000e+04,1.708289473684210679e+04,1.730871428571428623e+04
nan,1.624250000000000000e+04,1.842914285714285870e+04,1.769000000000000000e+04,1.697371428571428623e+04,1.721614285714285870e+04,1.753466666666666788e+04,1.747244444444444525e+04,1.769500000000000000e+04,1.714118181818181984e+04,1.705236363636363603e+04,1.698130769230769147e+04,1.728554545454545587e+04,1.695921428571428623e+04,1.723471428571428623e+04,1.711753333333333285e+04,1.725737500000000000e+04,1.717988235294117476e+04,1.736594736842105340e+04,1.771328571428571377e+04,1.765925000000000000e+04,1.809261111111110949e+04,1.760546666666666715e+04,1.774676923076923049e+04,1.731269230769230853e+04,1.732930769230769147e+04,1.789733333333333212e+04,1.722808333333333212e+04,1.718500000000000000e+04,1.770609090909090810e+04,1.751191666666666788e+04,1.740636363636363603e+04,1.772908333333333212e+04,1.736853846153846098e+04,1.699142857142857247e+04,1.713528571428571377e+04,1.721526666666666642e+04,1.667787500000000000e+04,1.693583333333333212e+04,1.687305555555555475e+04,1.702746666666666715e+04,1.693490909090909190e+04,1.751390909090909190e+04,1.743611111111110949e+04,1.744640000000000146e+04,1.709490909090909190e+04,1.717614285714285870e+04,1.683336363636363603e+04,1.700206451612903402e+04,1.674453846153846098e+04
nan,1.603388888888888869e+04,1.780790000000000146e+04,1.770172727272727207e+04,1.807566666666666788e+04,1.732200000000000000e+04,1.655058333333333212e+04,1.659500000000000000e+04,1.669327272727272793e+04,1.687652941176470631e+04,1.729553846153846098e+04,1.713983333333333212e+04,1.732236363636363603e+04,1.827322222222222263e+04,1.803659999999999854e+04,1.701766666666666788e+04,1.776125000000000000e+04,1.707887500000000000e+04,1.705125000000000000e+04,1.730037500000000000e+04,1.733477777777777737e+04,1.745955555555555475e+04,1.713866666666666788e+04,1.741072727272727207e+04,1.729875000000000000e+04,1.750950000000000000e+04,1.732540000000000146e+04,1.797947058823529369e+04,1.769023529411764684e+04,1.879337500000000000e+04,1.786561111111110949e+04,1.738370588235294053e+04,1.714044444444444525e+04,1.714861111111110949e+04,1.694021052631579005e+04,1.681610526315789321e+04,1.686895652173913186e+04,1.703161538461538294e+04,1.713992592592592700e+04,1.712414285714285870e+04,1.756918750000000000e+04,1.709923076923076951e+04,1.687081818181818016e+04,1.735872727272727207e+04,1.737790909090909190e+04,1.755553846153846098e+04,1.802643750000000000e+04,1.844750000000000000e+04,1.789219354838709842e+04,1.781946666666666715e+04
nan,1.661510526315789321e+04,1.660433333333333212e+04,1.770575000000000000e+04,1.697007142857142753e+04,1.735069230769230853e+04,1.713618750000000000e+04,1.688068750000000000e+04,1.686900000000000000e+04,1.718200000000000000e+04,1.712987500000000000e+04,1.750613333333333503e+04,1.729607142857142753e+04,1.716684615384615245e+04,1.756328571428571377e+04,1.743228571428571377e+04,1.737650000000000000e+04,1.712393333333333430e+04,1.743326666666666642e+04,1.695413333333333503e+04,1.759706666666666570e+04,1.780371428571428623e+04,1.857776923076923049e+04,1.834536363636363603e+04,1.800090909090909190e+04,1.782509090909090810e+04,1.803672727272727207e+04,1.781436363636363603e+04,1.800770000000000073e+04,1.758891666666666788e+04,1.747954545454545587e+04,1.799554545454545587e+04,1.713659999999999854e+04,1.696579999999999927e+04,1.674711111111110949e+04,1.688790000000000146e+04,1.738936363636363603e+04,1.694408333333333212e+04,1.689946153846153902e+04,1.685066666666666788e+04,1.721393333333333430e+04,1.679461538461538294e+04,1.721816666666666788e+04,1.704391666666666788e+04,1.710600000000000000e+04,1.709175000000000000e+04,1.722306666666666570e+04,1.674761904761904589e+04,1.674187096774193560e+04,1.685318750000000000e+04
nan,1.787185714285714130e+04,1.761575000000000000e+04,1.727187500000000000e+04,1.731937500000000000e+04,1.693788888888889051e+04,1.734455555555555475e+04,1.743072727272727207e+04,1.765341666666666788e+04,1.741433333333333212e+04,1.705784615384615245e+04,1.673138461538461706e+04,1.663900000000000000e+04,1.663393333333333430e+04,1.669568750000000000e+04,1.674552631578947330e+04,1.696400000000000000e+04,1.699465000000000146e+04,1.711221052631579005e+04,1.640333333333333212e+04,1.701423529411764684e+04,1.703643750000000000e+04,1.756162500000000000e+04,1.784284615384615245e+04,1.783100000000000000e+04,1.770853846153846098e+04,1.798615384615384755e+04,1.751553846153846098e+04,1.740807692307692196e+04,1.768415384615384755e+04,1.733657142857142753e+04,1.790553333333333285e+04,1.777487500000000000e+04,1.780352941176470631e+04,1.729004999999999927e+04,1.744276190476190459e+04,1.792665384615384755e+04,1.745770967741935601e+04,1.735325000000000000e+04,1.721787096774193560e+04,1.697558333333333212e+04,1.716194736842105340e+04,1.699787500000000000e+04,1.756375000000000000e+04,1.725350000000000000e+04,1.751923529411764684e+04,1.756450000000000000e+04,1.737077419354838639e+04,1.716965625000000000e+04,1.678940000000000146e+04
nan,1.775011999999999898e+04,1.713622727272727207e+04,1.699754999999999927e+04,1.748665000000000146e+04,1.725734999999999854e+04,1.738438095238095411e+04,1.737063636363636397e+04,1.767600000000000000e+04,1.721256250000000000e+04,1.750585714285714130e+04,1.747575000000000000e+04,1.724216666666666788e+04,1.759584615384615245e+04,1.698858333333333212e+04,1.684185714285714130e+04,1.700700000000000000e+04,1.694573333333333358e+04,1.742982352941176578e+04,1.737615000000000146e+04,1.754118181818181984e+04,1.755745454545454413e+04,1.798670833333333212e+04,1.782652173913043589e+04,1.800604545454545587e+04,1.815721739130434798e+04,1.832673076923076951e+04,1.808448148148148175e+04,1.845677777777777737e+04,1.753542307692307804e+04,1.729084000000000015e+04,1.721047826086956411e+04,1.701304999999999927e+04,1.742976470588235316e+04,1.717675000000000000e+04,1.706066666666666788e+04,1.683064285714285870e+04,1.683606666666666570e+04,1.628100000000000000e+04,1.625716666666666606e+04,1.709481818181818016e+04,1.630166666666666606e+04,1.718000000000000000e+04,1.707020000000000073e+04,1.716233333333333212e+04,1.722216666666666788e+04,1.752286666666666497e+04,1.771492307692307804e+04,1.778778125000000000e+04,1.696133333333333212e+04
nan,1.866075000000000000e+04,1.709272727272727207e+04,1.711959999999999854e+04,1.703529999999999927e+04,1.738800000000000000e+04,1.737053846153846098e+04,1.770842857142857247e+04,1.732913333333333503e+04,1.783293750000000000e+04,1.769241176470588107e+04,1.738684210526315655e+04,1.701747368421052670e+04,1.724695652173913186e+04,1.708615999999999985e+04,1.712879310344827536e+04,1.699632258064516282e+04,1.698793750000000000e+04,1.711551612903225760e+04,1.724375000000000000e+04,1.727025925925925912e+04,1.732337500000000000e+04,1.728813636363636397e+04,1.761184999999999854e+04,1.734894736842105340e+04,1.778575000000000000e+04,1.759759999999999854e+04,1.746707142857142753e+04,1.761216666666666788e+04,1.784028571428571377e+04,1.794033333333333212e+04,1.725300000000000000e+04,1.719676923076923049e+04,1.698784615384615245e+04,1.717807692307692196e+04,1.693707142857142753e+04,1.702473333333333358e+04,1.723346666666666715e+04,1.669688235294117476e+04,1.723412500000000000e+04,1.802858823529411893e+04,1.786814285714285870e+04,1.713900000000000000e+04,1.825061538461538294e+04,1.797613333333333503e+04,1.718900000000000000e+04,1.760962500000000000e+04,1.719037500000000000e+04,1.664632258064516282e+04,1.671226666666666642e+04
nan,1.677088235294117476e+04,1.717364285714285870e+04,1.690869230769230853e+04,1.719983333333333212e+04,1.736242857142857247e+04,1.690414285714285870e+04,1.717686666666666497e+04,1.711179999999999927e+04,1.705787500000000000e+04,1.729450000000000000e+04,1.779281250000000000e+04,1.795012500000000000e+04,1.745227777777777737e+04,1.700900000000000000e+04,1.692868421052631675e+04,1.722463636363636397e+04,1.737108695652173992e+04,1.726985714285714130e+04,1.720145161290322721e+04,1.781919354838709842e+04,1.766511538461538294e+04,1.769408000000000175e+04,1.763937500000000000e+04,1.829469565217391209e+04,1.755763999999999942e+04,1.798540000000000146e+04,1.802579166666666788e+04,1.771300000000000000e+04,1.776017391304347984e+04,1.758960869565217217e+04,1.741104545454545587e+04,1.773690000000000146e+04,1.720973684210526335e+04,1.723977777777777737e+04,1.745517647058823422e+04,1.693170588235294053e+04,1.723700000000000000e+04,1.699776470588235316e+04,1.685850000000000000e+04,1.735126666666666642e+04,1.693000000000000000e+04,1.714207692307692196e+04,1.668672727272727207e+04,1.702575000000000000e+04,1.701442857142857247e+04,1.701768421052631675e+04,1.745846666666666715e+04,1.697193548387096598e+04,1.653766666666666788e+04
nan,1.834657894736841990e+04,1.698426666666666642e+04,1.753221428571428623e+04,1.726376923076923049e+04,1.722446666666666715e+04,1.730529411764705947e+04,1.677135294117647209e+04,1.723164705882352791e+04,1.733200000000000000e+04,1.724981250000000000e+04,1.759720000000000073e+04,1.737364285714285870e+04,1.763066666666666788e+04,1.721013333333333503e+04,1.721959999999999854e+04,1.763793750000000000e+04,1.719322222222222263e+04,1.770854999999999927e+04,1.705977272727272793e+04,1.750691304347826008e+04,1.773703846153846098e+04,1.758292592592592700e+04,1.816519354838709842e+04,1.793509677419354921e+04,1.767441935483870839e+04,1.769338709677419320e+04,1.723288888888889051e+04,1.741595833333333212e+04,1.761004761904761835e+04,1.773166666666666788e+04,1.736768750000000000e+04,1.708606666666666570e+04,1.723700000000000000e+04,1.710793333333333430e+04,1.694353333333333285e+04,1.701371428571428623e+04,1.682307692307692196e+04,1.715471428571428623e+04,1.679884615384615245e+04,1.660030769230769147e+04,1.658558333333333212e+04,1.725054545454545587e+04,1.668300000000000000e+04,1.709625000000000000e+04,1.770193333333333430e+04,1.775504761904761835e+04,1.739519354838709842e+04,1.735503125000000000e+04,1.729533333333333212e+04
nan,1.834333333333333212e+04,1.701388888888889051e+04,1.749050000000000000e+04,1.707322222222222263e+04,1.675657142857142753e+04,1.709300000000000000e+04,1.726322222222222263e+04,1.723633333333333212e+04,1.717655555555555475e+04,1.712690909090909190e+04,1.769418181818181984e+04,1.713383333333333212e+04,1.688223076923076951e+04,1.693633333333333212e+04,1.711241176470588107e+04,1.695911764705882524e+04,1.719070000000000073e+04,1.688613043478260806e+04,1.661791999999999825e+04,1.708384000000000015e+04,1.729765217391304395e+04,1.782785714285714130e+04,1.785252631578947330e+04,1.833955555555555475e+04,1.765435294117647209e+04,1.718994117647058738e+04,1.748418750000000000e+04,1.755179999999999927e+04,1.789457142857142753e+04,1.748792307692307804e+04,1.726630769230769147e+04,1.719350000000000000e+04,1.708230769230769147e+04,1.751371428571428623e+04,1.734813333333333503e+04,1.703688235294117476e+04,1.672034999999999854e+04,1.684595454545454413e+04,1.697990476190476329e+04,1.692415789473684345e+04,1.675612500000000000e+04,1.707407692307692196e+04,1.735684615384615245e+04,1.719678571428571377e+04,1.716840000000000146e+04,1.736438095238095411e+04,1.703066666666666788e+04,1.662471875000000000e+04,1.631500000000000000e+04
nan,1.736900000000000000e+04,1.761211764705882524e+04,1.735681250000000000e+04,1.727000000000000000e+04,1.736004166666666788e+04,1.725445161290322721e+04,1.746408000000000175e+04,1.711370000000000073e+04,1.694187500000000000e+04,1.684085714285714130e+04,1.673250000000000000e+04,1.729870000000000073e+04,1.713959999999999854e+04,1.721777777777777737e+04,1.702944444444444525e+04,1.691409999999999854e+04,1.685900000000000000e+04,1.704809090909090810e+04,1.709681818181818016e+04,1.725783333333333212e+04,1.741991666666666788e+04,1.757391666666666788e+04,1.704061538461538294e+04,1.723446153846153902e+04,1.802430769230769147e+04,1.734184615384615245e+04,1.762650000000000000e+04,1.800185714285714130e+04,1.746700000000000000e+04,1.761340000000000146e+04,1.764478571428571377e+04,1.731353846153846098e+04,1.762164285714285870e+04,1.766575000000000000e+04,1.746069230769230853e+04,1.730850000000000000e+04,1.755733333333333212e+04,1.730272727272727207e+04,1.770218181818181984e+04,1.763154545454545587e+04,1.801088888888889051e+04,1.846540000000000146e+04,1.731809999999999854e+04,1.761950000000000000e+04,1.723293333333333430e+04,1.749947826086956411e+04,1.733261290322580680e+04,1.712351612903225760e+04,1.664579999999999927e+04
nan,1.751175000000000000e+04,1.704387500000000000e+04,1.820053333333333285e+04,1.718969230769230853e+04,1.718030769230769147e+04,1.694446666666666715e+04,1.733106666666666570e+04,1.716625000000000000e+04,1.697175000000000000e+04,1.742218750000000000e+04,1.742800000000000000e+04,1.701553333333333285e+04,1.727368750000000000e+04,1.709886666666666497e+04,1.718086666666666497e+04,1.709246666666666715e+04,1.724200000000000000e+04,1.727481250000000000e+04,1.782206250000000000e+04,1.797566666666666788e+04,1.806700000000000000e+04,1.822306666666666570e+04,1.863966666666666788e+04,1.833473333333333358e+04,1.846240000000000146e+04,1.768159999999999854e+04,1.777579999999999927e+04,1.755192857142857247e+04,1.767215384615384755e+04,1.721115384615384755e+04,1.737491666666666788e+04,1.719458333333333212e+04,1.747108333333333212e+04,1.726723076923076951e+04,1.712866666666666788e+04,1.713500000000000000e+04,1.730241176470588107e+04,1.683844444444444525e+04,1.686764705882352791e+04,1.717331250000000000e+04,1.687066666666666788e+04,1.670950000000000000e+04,1.717436363636363603e+04,1.694127272727272793e+04,1.714915384615384755e+04,1.655782352941176578e+04,1.700130769230769147e+04,1.669521875000000000e+04,1.680873333333333358e+04
nan,1.688912500000000000e+04,1.757675000000000000e+04,1.749275000000000000e+04,1.694511111111110949e+04,1.763988888888889051e+04,1.682890909090909190e+04,1.756592307692307804e+04,1.754737500000000000e+04,1.752244444444444525e+04,1.687952631578947330e+04,1.683428571428571377e+04,1.693236363636363603e+04,1.676922727272727207e+04,1.705885714285714130e+04,1.709404999999999927e+04,1.703518181818181984e+04,1.743247826086956411e+04,1.701911538461538294e+04,1.724507407407407300e+04,1.722403846153846098e+04,1.745675000000000000e+04,1.722772727272727207e+04,1.749257142857142753e+04,1.733600000000000000e+04,1.756629411764705947e+04,1.756313333333333503e+04,1.781466666666666788e+04,1.759461538461538294e+04,1.730446153846153902e+04,1.727230769230769147e+04,1.763184615384615245e+04,1.730300000000000000e+04,1.719792307692307804e+04,1.730000000000000000e+04,1.680938461538461706e+04,1.740591666666666788e+04,1.755241666666666788e+04,1.679290909090909190e+04,1.691833333333333212e+04,1.699736363636363603e+04,1.745970000000000073e+04,1.767729999999999927e+04,1.747645454545454413e+04,1.727972727272727207e+04,1.703164285714285870e+04,1.760461111111110949e+04,1.724557142857142753e+04,1.692890322580645079e+04,1.702246666666666715e+04
nan,1.673372727272727207e+04,1.663645454545454413e+04,1.732111111111110949e+04,1.773050000000000000e+04,1.722690909090909190e+04,1.730172727272727207e+04,1.722269230769230853e+04,1.766384615384615245e+04,1.746625000000000000e+04,1.771550000000000000e+04,1.766423529411764684e+04,1.732661111111110949e+04,1.736078947368420995e+04,1.705785714285714130e+04,1.677700000000000000e+04,1.691704347826086814e+04,1.718200000000000000e+04,1.684618518518518613e+04,1.705960714285714130e+04,1.736424137931034420e+04,1.757896551724138044e+04,1.742978571428571377e+04,1.765871428571428623e+04,1.744833333333333212e+04,1.771428571428571377e+04,1.734617857142857247e+04,1.758457142857142753e+04,1.724600000000000000e+04,1.738126086956521613e+04,1.741576190476190459e+04,1.801257894736841990e+04,1.741945000000000073e+04,1.727366666666666788e+04,1.756190000000000146e+04,1.720163157894737014e+04,1.714547368421052670e+04,1.684205263157894660e+04,1.675115789473684345e+04,1.686788888888889051e+04,1.692557142857142753e+04,1.736909090909090810e+04,1.693890909090909190e+04,1.683577777777777737e+04,1.714400000000000000e+04,1.707461538461538294e+04,1.724938888888889051e+04,1.710864516129032199e+04,1.683906250000000000e+04,1.648953333333333285e+04
nan,1.832957894736841990e+04,1.726421428571428623e+04,1.715715384615384755e+04,1.736216666666666788e+04,1.695100000000000000e+04,1.706784615384615245e+04,1.738250000000000000e+04,1.700135714285714130e+04,1.731840000000000146e+04,1.745353333333333285e+04,1.725479999999999927e+04,1.716687500000000000e+04,1.661076470588235316e+04,1.695800000000000000e+04,1.683595238095238165e+04,1.706450000000000000e+04,1.719935714285714130e+04,1.692606451612903402e+04,1.729518750000000000e+04,1.702177419354838639e+04,1.683774193548387120e+04,1.730337500000000000e+04,1.759512903225806440e+04,1.737629032258064399e+04,1.772618750000000000e+04,1.755838709677419320e+04,1.763843333333333430e+04,1.771060714285714130e+04,1.720823076923076951e+04,1.723683333333333212e+04,1.716227999999999884e+04,1.700895238095238165e+04,1.709033333333333212e+04,1.716182352941176578e+04,1.712400000000000000e+04,1.708656250000000000e+04,1.719979999999999927e+04,1.693538461538461706e+04,1.689525000000000000e+04,1.693959999999999854e+04,1.660379999999999927e+04,1.721470000000000073e+04,1.685600000000000000e+04,1.741770000000000073e+04,1.732738461538461706e+04,1.780252941176470631e+04,1.774373076923076951e+04,1.778196875000000000e+04,1.701040000000000146e+04
nan,1.730105555555555475e+04,1.683871428571428623e+04,1.753718181818181984e+04,1.772163636363636397e+04,1.728759999999999854e+04,1.711927272727272793e+04,1.691772727272727207e+04,1.730133333333333212e+04,1.733983333333333212e+04,1.669142857142857247e+04,1.713007142857142753e+04,1.695568750000000000e+04,1.685883333333333212e+04,1.703159999999999854e+04,1.715431818181818016e+04,1.702179166666666788e+04,1.726942307692307804e+04,1.741527586206896376e+04,1.736964285714285870e+04,1.730461290322580680e+04,1.733844827586206884e+04,1.738931034482758696e+04,1.756010714285714130e+04,1.749542307692307804e+04,1.785362962962963138e+04,1.786938461538461706e+04,1.812288000000000102e+04,1.737886956521739194e+04,1.723552380952380918e+04,1.770463157894737014e+04,1.749841176470588107e+04,1.728156250000000000e+04,1.783900000000000000e+04,1.714264705882352791e+04,1.706388235294117476e+04,1.723688888888889051e+04,1.688210526315789321e+04,1.680100000000000000e+04,1.638477777777777737e+04,1.688250000000000000e+04,1.684861538461538294e+04,1.709441666666666788e+04,1.716627272727272793e+04,1.718469230769230853e+04,1.701593333333333430e+04,1.700354999999999927e+04,1.782512500000000000e+04,1.711748387096774240e+04,1.649353333333333285e+04
nan,1.782928571428571377e+04,1.711533333333333212e+04,1.714600000000000000e+04,1.734400000000000000e+04,1.762852941176470631e+04,1.704247999999999956e+04,1.723937931034482608e+04,1.741737500000000000e+04,1.721359090909090810e+04,1.722861111111110949e+04,1.712805882352941262e+04,1.729713333333333503e+04,1.694757142857142753e+04,1.714440000000000146e+04,1.720214285714285870e+04,1.733228571428571377e+04,1.701961538461538294e+04,1.706028571428571377e+04,1.749038461538461706e+04,1.723992857142857247e+04,1.744953846153846098e+04,1.737521428571428623e+04,1.710706666666666570e+04,1.719500000000000000e+04,1.786829411764705947e+04,1.739755555555555475e+04,1.808083333333333212e+04,1.760241176470588107e+04,1.745711764705882524e+04,1.784035294117647209e+04,1.786586666666666497e+04,1.770000000000000000e+04,1.784586666666666497e+04,1.725594117647058738e+04,1.703747058823529369e+04,1.733158823529411893e+04,1.683722222222222263e+04,1.694462500000000000e+04,1.696506666666666570e+04,1.691200000000000000e+04,1.676563636363636397e+04,1.692741666666666788e+04,1.691308333333333212e+04,1.738364285714285870e+04,1.812093750000000000e+04,1.758254166666666788e+04,1.735480645161290158e+04,1.685419354838709842e+04,1.748073333333333358e+04
nan,1.719695652173913186e+04,1.759288888888889051e+04,1.710141176470588107e+04,1.756181250000000000e+04,1.773711764705882524e+04,1.755361111111110949e+04,1.748985714285714130e+04,1.737140909090909190e+04,1.745127272727272793e+04,1.724052631578947330e+04,1.714011764705882524e+04,1.733950000000000000e+04,1.738686666666666497e+04,1.736668750000000000e+04,1.716659999999999854e+04,1.754646666666666715e+04,1.734868750000000000e+04,1.761482352941176578e+04,1.801168750000000000e+04,1.804112500000000000e+04,1.830675000000000000e+04,1.882218750000000000e+04,1.814350000000000000e+04,1.805453333333333285e+04,1.822086666666666497e+04,1.749671428571428623e+04,1.812633333333333212e+04,1.741713333333333503e+04,1.783864285714285870e+04,1.832166666666666788e+04,1.819214285714285870e+04,1.785600000000000000e+04,1.791681250000000000e+04,1.784635294117647209e+04,1.753466666666666788e+04,1.725885714285714130e+04,1.705534782608695605e+04,1.776954166666666788e+04,1.729361904761904589e+04,1.730642105263158010e+04,1.727359999999999854e+04,1.724566666666666788e+04,1.732763636363636397e+04,1.697253846153846098e+04,1.749000000000000000e+04,1.714381818181818016e+04,1.693245161290322721e+04,1.626370967741935419e+04,1.641431250000000000e+04
nan,1.788076190476190459e+04,1.710059999999999854e+04,1.764085714285714130e+04,1.826346666666666715e+04,1.769141176470588107e+04,1.743504347826086814e+04,1.748848148148148175e+04,1.736596153846153902e+04,1.703420000000000073e+04,1.682736363636363603e+04,1.671623809523809541e+04,1.689215000000000146e+04,1.687078947368420995e+04,1.723573684210526335e+04,1.713155555555555475e+04,1.680555555555555475e+04,1.734510526315789321e+04,1.748047368421052670e+04,1.726566666666666788e+04,1.760475000000000000e+04,1.742429999999999927e+04,1.752478947368420995e+04,1.761966666666666788e+04,1.762617647058823422e+04,1.723970588235294053e+04,1.742259999999999854e+04,1.788600000000000000e+04,1.748659999999999854e+04,1.791356250000000000e+04,1.750292857142857247e+04,1.763986666666666497e+04,1.729705882352941262e+04,1.731577777777777737e+04,1.757163157894737014e+04,1.764480952380952294e+04,1.743491999999999825e+04,1.715836666666666497e+04,1.756345161290322721e+04,1.719767741935483718e+04,1.714004761904761835e+04,1.751025000000000000e+04,1.734046666666666715e+04,1.752376923076923049e+04,1.766786666666666497e+04,1.715600000000000000e+04,1.774395652173913186e+04,1.697238709677419320e+04,1.675578125000000000e+04,1.698893333333333430e+04
1.022800000000000000e+04,1.799621739130434798e+04,1.640720000000000073e+04,1.723137500000000000e+04,1.792150000000000000e+04,1.790723529411764684e+04,1.797083333333333212e+04,1.745563157894737014e+04,1.729922222222222263e+04,1.740100000000000000e+04,1.745937500000000000e+04,1.736971428571428623e+04,1.756933333333333212e+04,1.752386666666666497e+04,1.712623529411764684e+04,1.709252631578947330e+04,1.741804761904761835e+04,1.688433333333333212e+04,1.705927999999999884e+04,1.717488461538461706e+04,1.729265384615384755e+04,1.719458333333333212e+04,1.770056521739130403e+04,1.753195454545454413e+04,1.768338095238095411e+04,1.753660869565217217e+04,1.761095833333333212e+04,1.796790909090909190e+04,1.811156521739130403e+04,1.810085714285714130e+04,1.781125000000000000e+04,1.748733333333333212e+04,1.711105555555555475e+04,1.768522222222222263e+04,1.737205263157894660e+04,1.743738095238095411e+04,nan,nan,1.729420000000000073e+04,1.776415789473684345e+04,1.729879999999999927e+04,1.707915384615384755e+04,1.677050000000000000e+04,1.673929999999999927e+04,1.664808333333333212e+04,1.690907142857142753e+04,1.753657894736841990e+04,1.695262068965517392e+04,1.652812903225806440e+04,1.699453333333333285e+04
1.026000000000000000e+04,1.820409090909090810e+04,1.646800000000000000e+04,1.777409999999999854e+04,1.689850000000000000e+04,1.806079999999999927e+04,1.706409090909090810e+04,1.705454545454545587e+04,1.748569230769230853e+04,1.731325000000000000e+04,1.700525000000000000e+04,1.740700000000000000e+04,1.675629999999999927e+04,1.709170000000000073e+04,1.724261538461538294e+04,1.728005555555555475e+04,1.671134782608695605e+04,1.666659999999999854e+04,1.731311111111110949e+04,1.670758620689655072e+04,1.715619354838709842e+04,1.740573076923076951e+04,1.752096153846153902e+04,1.748411538461538294e+04,1.750015999999999985e+04,1.725211111111110949e+04,1.752034782608695605e+04,1.767109523809523671e+04,1.740788888888889051e+04,1.744579999999999927e+04,1.742442857142857247e+04,1.737823076923076951e+04,1.755307692307692196e+04,1.727175000000000000e+04,1.688984615384615245e+04,1.709753846153846098e+04,1.707846153846153902e+04,1.690776923076923049e+04,1.723607142857142753e+04,1.721666666666666788e+04,1.746615384615384755e+04,1.734554545454545587e+04,1.760941666666666788e+04,1.809561538461538294e+04,1.772114285714285870e+04,1.709600000000000000e+04,1.777960869565217217e+04,1.779616129032257959e+04,1.693293548387096598e+04,1.776550000000000000e+04
nan,1.773630769230769147e+04,1.715772727272727207e+04,1.725429999999999927e+04,1.710127272727272793e+04,1.717550000000000000e+04,1.752716666666666788e+04,1.722538461538461706e+04,1.724693333333333430e+04,1.743075000000000000e+04,1.708553333333333285e+04,1.722726666666666642e+04,1.724326666666666642e+04,1.720093333333333430e+04,1.742958823529411893e+04,1.723231578947368325e+04,1.734000000000000000e+04,1.707823076923076951e+04,1.738553333333333285e+04,1.695409677419354921e+04,1.689593548387096598e+04,1.757809677419354921e+04,1.759733333333333212e+04,1.736177777777777737e+04,1.764408000000000175e+04,1.782991999999999825e+04,1.815992307692307804e+04,1.809395999999999913e+04,1.764772727272727207e+04,1.760466666666666788e+04,1.782005263157894660e+04,1.783687500000000000e+04,1.738468750000000000e+04,1.744892857142857247e+04,1.757678571428571377e+04,1.749625000000000000e+04,1.697100000000000000e+04,1.670216666666666788e+04,1.680366666666666788e+04,1.675646666666666715e+04,1.679984615384615245e+04,1.770609090909090810e+04,1.694755555555555475e+04,1.723529999999999927e+04,1.692454545454545587e+04,1.695169230769230853e+04,1.774033333333333212e+04,1.752064516129032199e+04,1.776645161290322721e+04,1.678265625000000000e+04
nan,1.720962500000000000e+04,1.724423076923076951e+04,1.738541666666666788e+04,1.777592307692307804e+04,1.803012500000000000e+04,1.723004545454545587e+04,1.733422580645161361e+04,1.734332258064516282e+04,1.725403448275861956e+04,1.699204166666666788e+04,1.683494444444444525e+04,1.699856250000000000e+04,1.721773333333333358e+04,1.736459999999999854e+04,1.713243750000000000e+04,1.710941176470588107e+04,1.771163157894737014e+04,1.723433333333333212e+04,1.709750000000000000e+04,1.685955555555555475e+04,1.714407407407407300e+04,1.757113793103448188e+04,1.780503448275861956e+04,1.766759375000000000e+04,1.767070967741935601e+04,1.779629032258064399e+04,1.763528125000000000e+04,1.745383870967742041e+04,1.741100000000000000e+04,1.720334782608695605e+04,1.733985714285714130e+04,1.743825000000000000e+04,1.709838888888889051e+04,1.717000000000000000e+04,1.683652941176470631e+04,1.693852941176470631e+04,1.680241176470588107e+04,1.694353333333333285e+04,1.703433333333333212e+04,1.692181818181818016e+04,1.704029999999999927e+04,1.692390909090909190e+04,1.780122222222222263e+04,1.738416666666666788e+04,1.790733333333333212e+04,1.748094117647058738e+04,1.776208333333333212e+04,1.758596774193548481e+04,1.708920000000000073e+04
