nan,1.791449444444444453e+04,1.526729305555555584e+04,1.553405357142857065e+04,1.474106924603174593e+04,1.553840625000000000e+04,1.548750071428571573e+04,1.534857416666666541e+04,1.534685738095238048e+04,1.538510845238095317e+04,1.529726666666666642e+04,1.558018125000000146e+04,1.471706101190476147e+04,1.539569407407407562e+04,1.524862398148147986e+04,1.545276870370370307e+04,1.541906509259259110e+04,1.617604083333333256e+04,1.648840599999999904e+04,1.582285616666666829e+04,1.599068046296296416e+04,1.569019931818181794e+04,1.544754650000000038e+04,1.612017000000000189e+04,1.588396125000000211e+04,1.553994899999999870e+04,1.668258758333333390e+04,1.595234749999999985e+04,1.594010916666666708e+04,1.619596075000000201e+04,1.575375194444444605e+04,1.571744799999999850e+04,1.561154638888888985e+04,1.472328018518518547e+04,1.544303916666666737e+04,1.541624062500000036e+04,1.479266249999999854e+04,1.523712708333333285e+04,1.518300773809523889e+04,1.494582031250000000e+04,1.496020499999999993e+04,1.453119547619047626e+04,1.483182380952380845e+04,1.530030952380952476e+04,1.486702738095238237e+04,1.576657986111111131e+04,1.485006666666666570e+04,1.390162857142857138e+04,1.478659236111111204e+04,1.540851875000000109e+04
nan,1.578797833333333256e+04,1.638221180555555657e+04,1.607461503968253965e+04,1.530853888888889014e+04,1.629552619047619010e+04,1.563248333333333358e+04,1.542437986111111240e+04,1.531963809523809687e+04,1.638759010416666570e+04,1.603700000000000000e+04,1.600219791666666788e+04,1.541450208333333285e+04,1.536236249999999927e+04,1.511371851851851534e+04,1.510840299823633177e+04,1.579819499999999971e+04,1.642825555555555911e+04,1.578838703703703686e+04,1.558396600000000035e+04,1.607549025000000256e+04,1.607207083333333503e+04,1.583819431818181874e+04,1.509925274999999965e+04,1.546661675000000105e+04,1.635567849999999999e+04,1.612912525000000096e+04,1.573708316666666724e+04,1.656031583333333401e+04,1.509199400000000060e+04,1.555791219444444323e+04,1.559923124999999709e+04,1.587876574074074051e+04,1.498175138888888978e+04,1.532596250000000146e+04,1.485569055555555497e+04,1.531153385416666606e+04,1.472749694444444503e+04,1.461566093750000073e+04,1.477903642857142950e+04,1.544615781250000146e+04,1.504200535714285797e+04,1.490075845238095098e+04,1.474364785714285790e+04,1.554414880952380736e+04,1.495186309523809359e+04,1.507220208333333176e+04,1.447648035714285470e+04,1.563626999999999862e+04,1.523588194444444525e+04
nan,1.583504222222222052e+04,1.462897083333333285e+04,1.521922722222222183e+04,1.546249404761904771e+04,1.499630714285714384e+04,1.524733095238095302e+04,1.428747928571428565e+04,1.492346547619047305e+04,1.469267916666666679e+04,1.507458749999999964e+04,1.538635972222222154e+04,1.460500089285714239e+04,1.512479333333333307e+04,1.528587268518518431e+04,1.567061388888888905e+04,1.569532583333333241e+04,1.607801870370370307e+04,1.616903291666666701e+04,1.597366374999999789e+04,1.617800874999999905e+04,1.598988191666666899e+04,1.598577499999999964e+04,1.624255624999999964e+04,1.583728825000000143e+04,1.593242358333333323e+04,1.607124374999999964e+04,1.564762199999999939e+04,1.537244124999999985e+04,1.559387149999999929e+04,1.556257675000000199e+04,1.564458750000000146e+04,1.607205462962963065e+04,1.611850861111111226e+04,1.543040444444444620e+04,1.546797194444444358e+04,1.560778916666666555e+04,1.645392968750000000e+04,1.530160416666666606e+04,1.577623928571428587e+04,1.553010312500000146e+04,1.524581805555555366e+04,1.517522321428571377e+04,1.475673928571428587e+04,1.520997142857142899e+04,1.461234583333333467e+04,1.508336309523809541e+04,1.459656111111111204e+04,1.604353703703703832e+04,1.509908630952381100e+04
nan,1.757213333333333139e+04,1.564710416666666606e+04,1.557318750000000000e+04,1.603293511904762090e+04,1.575805902777777555e+04,1.563225892857142935e+04,1.592424309523809461e+04,1.532658392857142826e+04,1.500136749999999847e+04,1.565207416666666541e+04,1.543936354166666752e+04,1.526187857142857138e+04,1.546298518518518540e+04,1.518163302083333474e+04,1.497839126984126960e+04,1.479468703703703613e+04,1.497111203703703723e+04,1.533961225000000013e+04,1.562875500000000102e+04,1.497474250000000211e+04,1.505185408333333362e+04,1.520928449999999975e+04,1.528663400000000001e+04,1.563539500000000044e+04,1.551794462121212200e+04,1.584000050000000010e+04,1.538264005555555559e+04,1.543025391666666837e+04,1.588699475000000166e+04,1.583260624999999709e+04,1.577842592592592337e+04,1.565513851851851905e+04,1.605915750000000116e+04,1.568435879629629562e+04,1.528701666666666642e+04,1.516558657407407190e+04,1.507114062500000000e+04,1.516099635416666570e+04,1.506225572916666715e+04,1.496841607142857174e+04,1.558320312500000000e+04,1.514118142857142993e+04,1.455780999999999949e+04,1.559814583333333576e+04,1.489703869047618900e+04,1.513189285714285870e+04,1.549186458333333394e+04,1.491249583333333248e+04,1.510321424603174455e+04
nan,1.738351388888888687e+04,1.539111805555555475e+04,1.559080416666666679e+04,1.579891785714285834e+04,1.600690162037037044e+04,1.481341964285714312e+04,1.476816071428571377e+04,1.504399322916666642e+04,1.432547785714285965e+04,1.508337947916666781e+04,1.493745166666666773e+04,1.450662229166666657e+04,1.479278333333333285e+04,1.478855407407407438e+04,1.492639500000000044e+04,1.562682449999999881e+04,1.472803999999999905e+04,1.479787174999999661e+04,1.611759611111111008e+04,1.594907349999999860e+04,1.522267341666666653e+04,1.568191375000000153e+04,1.588628295454545332e+04,1.616676933333333000e+04,1.606942358333333141e+04,1.546649175000000105e+04,1.620396558333333451e+04,1.529553899999999885e+04,1.565866583333333256e+04,1.597257694444444496e+04,1.548581499999999869e+04,1.568158092592592584e+04,1.571870638888888971e+04,1.572212277777777490e+04,1.535108177083333248e+04,1.499792749999999978e+04,1.568869604166666613e+04,1.533721785714285579e+04,1.552064968750000116e+04,1.536129107142857174e+04,1.592652380952381100e+04,1.463333785714285659e+04,1.549011488095238201e+04,1.451056916666666802e+04,1.458981011904761726e+04,1.530343125000000146e+04,1.489327083333333394e+04,1.474947708333333321e+04,1.498485041666666621e+04
nan,1.887303472222222263e+04,1.609591203703703650e+04,1.561266847222222168e+04,1.559392023809523744e+04,1.419934523809523853e+04,1.573186547619047633e+04,1.566181250000000000e+04,1.565041749999999956e+04,1.570116964285714312e+04,1.467760892857142790e+04,1.530408187499999985e+04,1.535484791666666752e+04,1.544839125000000058e+04,1.502410777777777730e+04,1.504434179012345703e+04,1.557226979166666570e+04,1.505788358333333235e+04,1.528924669753086528e+04,1.558925525000000198e+04,1.528257674999999836e+04,1.573496500000000015e+04,1.538437024999999812e+04,1.567912431818181722e+04,1.554548641666666663e+04,1.541109800000000178e+04,1.534257275000000118e+04,1.558562800000000061e+04,1.534109799999999814e+04,1.594499475000000166e+04,1.543081208333333234e+04,1.552695537037036956e+04,1.584793875000000116e+04,1.565710861111110898e+04,1.509500138888888978e+04,1.532323555555555504e+04,1.528722885416666759e+04,1.463082888888889102e+04,1.492169593750000058e+04,1.580265928571428594e+04,1.533942343749999964e+04,1.521653666666666686e+04,1.588098750000000109e+04,1.506121071428571304e+04,1.466861071428571267e+04,1.514779761904762017e+04,1.563074444444444634e+04,1.489411861111110920e+04,1.513011607142857065e+04,1.548987402777777788e+04
nan,1.505122958333333372e+04,1.499735291666666490e+04,1.532669642857142935e+04,1.432307041666666737e+04,1.482404309523809570e+04,1.524062797619047524e+04,1.514425892857142935e+04,1.441361428571428587e+04,1.539999239583333474e+04,1.505250488095238143e+04,1.467992342592592468e+04,1.467079032738095157e+04,1.451493690476190386e+04,1.546664148148148342e+04,1.528110027777777759e+04,1.527214756172839407e+04,1.585686549999999988e+04,1.497051833333333343e+04,1.526969049999999697e+04,1.553799041666666744e+04,1.598441624999999840e+04,1.615830291666666744e+04,1.506162999999999920e+04,1.620923024999999870e+04,1.598314741666666851e+04,1.588913136363636477e+04,1.523288424999999916e+04,1.575260583333333489e+04,1.550916625000000022e+04,1.614769874999999956e+04,1.539928222222222030e+04,1.586786200000000281e+04,1.477957500000000073e+04,1.527044166666666752e+04,1.571036444444444351e+04,1.551015843750000022e+04,1.530751406250000036e+04,1.598869437500000095e+04,1.534749154761904720e+04,1.556052864583333394e+04,1.474288869047619119e+04,1.477934791666666752e+04,1.532099702380952476e+04,1.490610821428571580e+04,1.491173595238095186e+04,1.489032986111111131e+04,1.465053263888888796e+04,1.556052013888888905e+04,1.458520000000000073e+04
nan,1.488263402777777810e+04,1.533631845238095048e+04,1.536963361111111044e+04,1.575068263888888760e+04,1.526809583333333103e+04,1.555599107142857065e+04,1.527342142857142971e+04,1.521288964285714246e+04,1.591735297619047560e+04,1.524463750000000073e+04,1.488195595238095484e+04,1.501387374999999884e+04,1.563156999999999971e+04,1.536594166666666570e+04,1.468671759259259306e+04,1.546184546296296321e+04,1.571634046296296401e+04,1.577804833333333227e+04,1.534442250000000058e+04,1.592114708333333328e+04,1.603003316666666615e+04,1.592844974999999977e+04,1.588007275000000118e+04,1.547339649999999892e+04,1.550972724999999991e+04,1.530752741666666770e+04,1.547409454545454355e+04,1.525783150000000023e+04,1.579045212962962796e+04,1.533680216666666638e+04,1.569149458333333314e+04,1.486087305555555758e+04,1.523963250000000153e+04,1.530841472222222001e+04,1.503538750000000073e+04,1.565591342592592446e+04,1.484516374999999971e+04,1.470680916666666599e+04,1.531461114583333438e+04,1.485478964285714028e+04,1.542906428571428478e+04,1.452839468750000015e+04,1.517940892857142899e+04,1.497383041666666577e+04,1.507749214285714334e+04,1.480684236111111204e+04,1.510332202380952185e+04,1.582801736111110949e+04,1.575469940476190459e+04
nan,1.714589833333333445e+04,1.487042892857142942e+04,1.570378333333333285e+04,1.545882440476190459e+04,1.588997380952380990e+04,1.507538472222222481e+04,1.558066187499999978e+04,1.574326607142857210e+04,1.532834083333333365e+04,1.553548291666666773e+04,1.545606197916666679e+04,1.562816874999999891e+04,1.497763280423280412e+04,1.542358537037037058e+04,1.600232638888888869e+04,1.590483120370370307e+04,1.540768527777777490e+04,1.612703774999999951e+04,1.591178499999999985e+04,1.567889750000000095e+04,1.535462149999999929e+04,1.601759358333333148e+04,1.616614999999999964e+04,1.515098199999999815e+04,1.582742900000000009e+04,1.551036675000000105e+04,1.584062250000000131e+04,1.505651800000000003e+04,1.510254324999999881e+04,1.598932416666666722e+04,1.499191916666666657e+04,1.610712055555555526e+04,1.590433722222222241e+04,1.597506490740740810e+04,1.556873194444444380e+04,1.526830052083333430e+04,1.498904114583333285e+04,1.485437656250000146e+04,1.500580880952380903e+04,1.523351607142857029e+04,1.497082142857142935e+04,1.497493353174603180e+04,1.562272023809523853e+04,1.541997569444444525e+04,1.497362559523809432e+04,1.472666597222222299e+04,1.492759702380952149e+04,1.478443194444444271e+04,1.492715690476190321e+04
nan,1.494548250000000189e+04,1.558680773809523635e+04,1.628117824074073906e+04,1.561005773809523998e+04,1.477068333333333248e+04,1.542701666666666461e+04,1.582305059523809541e+04,1.474012928571428529e+04,1.542340690476190321e+04,1.563482791666666526e+04,1.496717714285714101e+04,1.579900861111111226e+04,1.598497708333333503e+04,1.591516458333333321e+04,1.572405462962963065e+04,1.623486481481481314e+04,1.524932302469135720e+04,1.584883703703703941e+04,1.570152549999999974e+04,1.563514674999999988e+04,1.560518999999999869e+04,1.670727999999999884e+04,1.609543133333333208e+04,1.612055783333333420e+04,1.679556999999999971e+04,1.572723099999999977e+04,1.568419318181818380e+04,1.514344674999999916e+04,1.523541249999999854e+04,1.575006499999999869e+04,1.587218833333333350e+04,1.506024361111111102e+04,1.592422758333333513e+04,1.581318697916666497e+04,1.553589444444444234e+04,1.515130351851851810e+04,1.501596875000000000e+04,1.591893593750000036e+04,1.494505312500000036e+04,1.523130178571428587e+04,1.500440677083333321e+04,1.545528819444444343e+04,1.557643273809523998e+04,1.557866964285714312e+04,1.537032142857142935e+04,1.594416898148148175e+04,1.500391666666666788e+04,1.586068518518518431e+04,1.515436976190476344e+04
nan,1.613999083333333147e+04,1.449517375000000175e+04,1.570129166666666606e+04,1.541776736111111131e+04,1.588654166666666606e+04,1.561243571428571522e+04,1.575389880952381100e+04,1.539175357142857138e+04,1.543755125000000044e+04,1.595724343750000116e+04,1.548296406249999927e+04,1.538246428571428623e+04,1.543373364197530645e+04,1.487496074074074022e+04,1.564477888888888992e+04,1.561362629629629555e+04,1.629122791666666672e+04,1.638874120370370292e+04,1.618936008333333302e+04,1.624901224999999977e+04,1.500089350000000013e+04,1.626078916666666555e+04,1.563743516666666619e+04,1.592405083333333278e+04,1.561336166666666577e+04,1.626720958333333328e+04,1.659051250000000073e+04,1.631318750000000000e+04,1.604444625000000269e+04,1.604511275000000023e+04,1.639695349999999962e+04,1.584283722222222241e+04,1.501185212962962942e+04,1.458020509259259234e+04,1.546428072916666497e+04,1.513902604166666788e+04,1.582957437500000015e+04,1.573906614583333430e+04,1.568246626984127033e+04,1.530723802083333430e+04,1.467248928571428405e+04,1.489454988095238150e+04,1.508010777777777730e+04,1.492210654761904698e+04,1.496079166666666606e+04,nan,nan,nan,nan
nan,1.509898972222222255e+04,1.588588541666666606e+04,1.608559583333333467e+04,1.567635000000000036e+04,1.518886964285714203e+04,1.449890535714285579e+04,1.476550166666666519e+04,1.592994833333333372e+04,1.559123392857142790e+04,1.533934571428571326e+04,1.587019843749999927e+04,1.553484468750000087e+04,1.619747239583333430e+04,1.612919814814814708e+04,1.617976898148148211e+04,1.616511145833333285e+04,1.612512258333333375e+04,1.606317222222222154e+04,1.663635625000000073e+04,1.636567625000000044e+04,1.591612558333333254e+04,1.536387466666666660e+04,1.584702091666666638e+04,1.621053333333333467e+04,1.619902499999999964e+04,1.582815916666666817e+04,1.597223266666666677e+04,1.586855716666666922e+04,1.353782380952381027e+04,1.523056241666666392e+04,1.610237541666666766e+04,1.600348796296296314e+04,1.509188641975308565e+04,1.368553620634920662e+04,1.467375312499999927e+04,1.455041777777777861e+04,1.470360562500000015e+04,1.564180781249999927e+04,1.521826130952380845e+04,1.501806822916666715e+04,1.530814726190475994e+04,1.504034285714285579e+04,1.507071142857142877e+04,1.609049702380952476e+04,1.503092499999999927e+04,1.523064305555555438e+04,1.553046230158730214e+04,1.516570694444444416e+04,1.514216319444444525e+04
nan,1.289534846938775445e+04,1.415586825396825407e+04,1.461919666666666672e+04,1.470462916666666570e+04,1.447977916666666533e+04,1.388158690476190350e+04,1.593264488095238266e+04,1.580219047619047524e+04,1.574407857142857210e+04,1.619410052083333358e+04,1.553752062500000102e+04,1.609893703703703795e+04,1.584204375000000073e+04,1.601142592592592700e+04,1.538751694444444365e+04,1.644970675925926116e+04,1.527359388888888861e+04,1.665596625000000131e+04,1.625558783333333304e+04,1.615705758333333324e+04,1.608206308333333254e+04,1.559663213888889004e+04,1.672148125000000073e+04,1.527775924999999916e+04,1.677774458333333314e+04,1.602657553030303097e+04,1.577228249999999753e+04,1.602514045454545521e+04,1.577031296296296387e+04,1.522810408333333362e+04,1.575980398148148197e+04,1.643759083333333547e+04,1.630438974999999846e+04,1.558947416666666686e+04,1.515923009259259197e+04,1.584132656250000036e+04,1.546616785714285834e+04,1.594722685185185037e+04,1.493970714285714166e+04,1.477270595238095302e+04,1.562258333333333212e+04,1.523105119047619155e+04,1.507838392857142935e+04,1.532526587301587278e+04,1.525695833333333394e+04,1.516524464285714203e+04,1.518644166666666752e+04,1.495963611111111095e+04,1.524435047619047509e+04
nan,1.438570115740740766e+04,1.646814907407407372e+04,1.642991369047619082e+04,1.592741319444444343e+04,1.622848710317460245e+04,1.623673611111110949e+04,1.604931746031745934e+04,1.524930156250000073e+04,1.456342309523809308e+04,1.587703253968253921e+04,1.628766927083333212e+04,1.567219791666666788e+04,1.561710312499999964e+04,1.523224296296296052e+04,1.621497552083333358e+04,1.585567824074074269e+04,1.593776091666666980e+04,1.677368611111111386e+04,1.644637033333333238e+04,1.655003474999999889e+04,1.623524481481481598e+04,1.669038901515151156e+04,1.625281958333333387e+04,1.596931749999999920e+04,1.603337874999999985e+04,1.572637575000000106e+04,1.621063500000000022e+04,1.608884258333333491e+04,1.568818449999999939e+04,1.600244750000000022e+04,1.433628948809523718e+04,1.582279935185185059e+04,1.490994999999999891e+04,1.578238611111111095e+04,1.483714722222222372e+04,1.494237968750000073e+04,1.552705898148148117e+04,1.515461562500000036e+04,1.556790178571428623e+04,1.547099791666666715e+04,1.511675940476190408e+04,1.556437535714285696e+04,1.482601642857142906e+04,1.524720797619047516e+04,1.466488194444444343e+04,1.522702678571428623e+04,1.544596435185185146e+04,1.513287976190476002e+04,1.515998333333333176e+04
nan,1.692145333333333474e+04,1.517910059523809468e+04,1.431682777777777846e+04,1.518550178571428478e+04,1.587872083333333285e+04,1.517146297619047618e+04,1.527420599206349107e+04,1.568322864583333285e+04,1.539645952380952258e+04,1.570808124999999927e+04,1.581406458333333285e+04,1.605333385416666715e+04,1.550797037037036716e+04,1.591897291666666570e+04,1.566721250000000146e+04,1.623832666666666591e+04,1.648034314814814934e+04,1.601923194444444380e+04,1.625684858333333432e+04,1.626487308333333385e+04,1.589701050000000032e+04,1.693627375000000029e+04,1.605748125000000073e+04,1.631112500000000000e+04,1.610927750000000015e+04,1.589943333333333430e+04,1.589394716666666864e+04,1.644876833333333343e+04,1.502774788888888725e+04,1.526395527777777897e+04,1.516706149999999980e+04,1.480158018518518293e+04,1.581454305555555766e+04,1.552571388888888760e+04,1.582279906250000022e+04,1.591305194444444351e+04,1.591847500000000218e+04,1.583112656249999964e+04,1.543807447916666570e+04,1.552157083333333321e+04,1.546651884920634984e+04,1.488203071428571457e+04,1.501232797619047597e+04,1.225148982638888992e+04,1.382712198412698308e+04,1.400581527777777774e+04,1.482495761904762003e+04,1.431528444444444358e+04,1.473896708333333481e+04
nan,1.371551255668934391e+04,1.537161736111111350e+04,1.575267152777777846e+04,1.479839083333333474e+04,1.459642333333333409e+04,1.515137142857142680e+04,1.616697249999999985e+04,1.473025492063492129e+04,1.628665869047618980e+04,1.557480334821428551e+04,1.651907656249999854e+04,1.581605238095238201e+04,1.624962453703703795e+04,1.663817499999999927e+04,1.575025009259259241e+04,1.655895925925926349e+04,1.609556740740741043e+04,1.577694650000000001e+04,1.507670601851851825e+04,1.550983663095238080e+04,1.550827936507936465e+04,1.589590426190475955e+04,1.403688396088435547e+04,1.637263875000000189e+04,1.611569068181818147e+04,1.607107124999999905e+04,1.632097758333333513e+04,1.555550783333333129e+04,1.506633444444444467e+04,1.606972366666666676e+04,1.450187723412698506e+04,1.466494450000000143e+04,1.312973718364197521e+04,1.480550707671957571e+04,1.513179333333333307e+04,1.552942425925925818e+04,1.485997760416666642e+04,1.505405760416666635e+04,1.560682500000000073e+04,1.562919154761904792e+04,1.555300260416666788e+04,1.551147916666666788e+04,1.464511785714285725e+04,1.328867111111110898e+04,1.379874797619047786e+04,1.507930208333333394e+04,1.584000000000000000e+04,1.370403736111111175e+04,1.504508571428571304e+04
nan,1.503039236111111131e+04,1.424573428571428485e+04,1.499337361111111204e+04,1.556789107142857029e+04,1.505262214285714253e+04,1.425382138888889131e+04,1.463947142857142899e+04,1.633689880952380736e+04,1.563387916666666752e+04,1.599088197916666650e+04,1.582753750000000036e+04,1.544291041666666570e+04,1.552046620370370329e+04,1.597689296296296379e+04,1.585030833333333248e+04,1.626268379629629635e+04,1.627359305555555511e+04,1.650648703703703723e+04,1.591128303030303141e+04,1.637107481481481591e+04,1.680085000000000218e+04,1.695219758333333448e+04,1.623279624999999942e+04,1.652171374999999898e+04,1.705891624999999840e+04,1.658608791666666366e+04,1.657732374999999956e+04,1.654609549999999945e+04,1.677397333333333518e+04,1.638143241666666654e+04,1.576385284391534515e+04,1.652827583333333314e+04,1.606279191666666520e+04,1.611510770833333299e+04,1.641785925925926131e+04,1.598874166666666679e+04,1.558039531250000073e+04,1.558074625000000015e+04,1.572764464285714166e+04,1.488822309523809417e+04,1.509023571428571267e+04,1.562297571428571428e+04,1.547379380952380961e+04,1.608075992063492231e+04,1.499658333333333394e+04,1.539407559523809687e+04,1.503512291666666715e+04,1.496749166666666679e+04,1.500931214285714304e+04
nan,1.664559416666666948e+04,1.531911964285714384e+04,1.600549652777777919e+04,1.536004523809523926e+04,1.596401680555555504e+04,1.623979920634920745e+04,1.696603571428571377e+04,1.649290178571428260e+04,1.562535333333333256e+04,1.576514322916666606e+04,1.598809218750000036e+04,1.672427321428571668e+04,1.619586805555555293e+04,1.591507083333333321e+04,1.605296250000000146e+04,1.567502716049382798e+04,1.644092851851851810e+04,1.650717499999999927e+04,1.643838305555555780e+04,1.666694083333333401e+04,1.651066875000000073e+04,1.600556500000000233e+04,1.629534024999999929e+04,1.610850700000000143e+04,1.585306825000000026e+04,1.640177675000000090e+04,1.571243818181818278e+04,1.608901375000000189e+04,1.567851699999999801e+04,1.601168399999999929e+04,1.576418777777777723e+04,1.523411475000000246e+04,1.638388796296296277e+04,1.610512731481481205e+04,1.566688281250000000e+04,1.566353324074074044e+04,1.575114843750000000e+04,1.531752968750000036e+04,1.570971354166666606e+04,1.512337968750000073e+04,1.507014142857142724e+04,1.500761119047618922e+04,1.541091785714285834e+04,1.501582875000000058e+04,1.576799702380952294e+04,1.471392083333333176e+04,1.458563154761904843e+04,1.382835347222222299e+04,1.535167559523809541e+04
nan,1.580394569444444460e+04,1.436307958333333409e+04,1.551035952380952585e+04,1.618859027777777555e+04,1.596430357142857065e+04,1.609019523809523889e+04,1.589073511904762017e+04,1.663629047619047560e+04,1.571841458333333321e+04,1.592696607142857101e+04,1.531939722222222372e+04,1.572432430555555584e+04,1.614720052083333394e+04,1.610673009259259197e+04,1.619912592592592591e+04,1.659798703703703359e+04,1.589483316666666724e+04,1.619931342592592591e+04,1.624349283333333369e+04,1.609866774999999870e+04,1.580289908333333369e+04,1.693497749999999724e+04,1.650459000000000015e+04,1.637207749999999942e+04,1.679289541666666264e+04,1.634887374999999884e+04,1.678765681818181838e+04,1.671297291666666570e+04,1.629946185185185277e+04,1.645329916666666759e+04,1.600567958333333445e+04,1.629520572916666788e+04,1.655364108333333570e+04,1.607278194444444489e+04,1.534150468750000073e+04,1.587999645833333307e+04,1.535762812499999927e+04,1.529627916666666715e+04,1.571530654761904952e+04,1.529104427083333394e+04,1.522057857142857210e+04,1.604368547619047786e+04,1.550852097222222255e+04,1.574292559523809359e+04,1.526540902777777774e+04,1.513606607142857138e+04,1.506807569444444380e+04,1.534472083333333285e+04,1.451685071428571246e+04
nan,1.525677708333333248e+04,1.555690976851851883e+04,1.614410678571428252e+04,1.539679166666666970e+04,1.620062896825396638e+04,1.628809143518518431e+04,1.662002678571428623e+04,1.622532291666666606e+04,1.635604642857142790e+04,1.591158095238095302e+04,1.600370729166666570e+04,1.671108364583333241e+04,1.598027864583333212e+04,1.598503824074074146e+04,1.598959270833333176e+04,1.641278657407407445e+04,1.633196950000000106e+04,1.643268287037037226e+04,1.618632005555555588e+04,1.597568617724867909e+04,1.652500875000000087e+04,1.656481999999999971e+04,1.618356991666666545e+04,1.651042992424242402e+04,1.617955683333333218e+04,1.613940125000000080e+04,1.665684391666666488e+04,1.666680416666666861e+04,1.556711441666666724e+04,1.620210833333333358e+04,1.475249812500000007e+04,nan,nan,nan,nan,nan,1.295704000000000087e+04,1.590314374999999927e+04,1.538272500000000036e+04,1.565078437499999927e+04,1.488102845238095324e+04,1.567469821428571413e+04,1.522698333333333358e+04,1.577753214285714421e+04,1.618244444444444525e+04,1.552642261904761835e+04,1.502451847222222386e+04,1.496413047619047575e+04,1.639512847222222263e+04
nan,1.361893000000000029e+04,1.527045119047618937e+04,1.515260833333333176e+04,1.548788443877551072e+04,1.539962238095238172e+04,1.577924603174603180e+04,1.568670416666666642e+04,1.572165392857142797e+04,1.595344940476190459e+04,1.568523802083333430e+04,1.556086718750000000e+04,1.545004583333333358e+04,1.578406620370370365e+04,1.569463672839506035e+04,1.607842314814814745e+04,1.681983361111111299e+04,1.634437907407407511e+04,1.605390591666666478e+04,1.570457791666666708e+04,1.689988458333333256e+04,1.628393499999999767e+04,1.665025416666666570e+04,1.679943916666666701e+04,1.642269374999999854e+04,1.610902916666666533e+04,1.648712750000000233e+04,1.603797850000000108e+04,1.609588250000000153e+04,1.563363983333333454e+04,1.618356712962963138e+04,1.650594583333333503e+04,1.591872898148147942e+04,1.620041316666666899e+04,1.544060479166666664e+04,1.620040444444444256e+04,1.607941875000000073e+04,1.593356093750000036e+04,1.534229843749999964e+04,1.531666190476190422e+04,1.553949833333333299e+04,1.569055833333333248e+04,1.564958928571428623e+04,1.518545892857143008e+04,1.571300535714285616e+04,1.528703819444444343e+04,1.615606746031746115e+04,1.631302777777777555e+04,1.502559375000000000e+04,1.480748809523809541e+04
nan,1.526206362433862523e+04,1.547486069444444547e+04,1.543778392857142899e+04,1.590973958333333576e+04,1.590037142857142862e+04,1.536670773809523962e+04,1.606198988095238201e+04,1.619948154761904516e+04,1.620690654761904989e+04,1.604039821428571304e+04,1.632007291666666788e+04,1.657946718749999854e+04,1.602005989583333212e+04,1.587385314814814956e+04,1.643528407407407576e+04,1.544571212962963182e+04,1.648768157407407125e+04,1.538427925925925956e+04,1.617536219135802457e+04,1.506830104256854429e+04,1.542696131944444642e+04,1.678206143939393951e+04,1.629899825000000055e+04,1.684797958333333372e+04,1.602014924999999857e+04,1.590017625000000044e+04,1.651361249999999927e+04,1.630360258333333149e+04,1.611731893939393922e+04,1.673109444444444307e+04,1.594869899999999870e+04,1.630513379629629526e+04,1.601268611111111022e+04,1.461735373456789966e+04,1.356369100529100433e+04,1.449270530864197644e+04,1.472338000000000102e+04,1.631647968749999927e+04,1.479198579931972745e+04,1.301675636574074088e+04,1.469942123015872858e+04,1.415800104166666642e+04,1.526612549603174557e+04,1.498679857142857327e+04,1.553516071428571377e+04,1.410096944444444489e+04,1.288636537414966187e+04,1.280880049603174666e+04,1.268245416666666824e+04
nan,1.504599444444444634e+04,1.424784245370370445e+04,1.513709027210884415e+04,1.503957111111111044e+04,1.489627380952381100e+04,1.555783928571428623e+04,1.567685595238095266e+04,1.546361845238095339e+04,1.580751677083333379e+04,1.658825479166666628e+04,1.545076093749999927e+04,1.656404166666666424e+04,1.589213541666666788e+04,1.650153453703703417e+04,1.572631259259259241e+04,1.627188833333333241e+04,1.575311913580246983e+04,1.616624398809523882e+04,1.660589741666666669e+04,1.610809474999999838e+04,1.613885874999999942e+04,1.672034999999999854e+04,1.618723041666666359e+04,1.639500400000000081e+04,1.702896458333333067e+04,1.589500795454545369e+04,1.574545666666666511e+04,1.574161500000000160e+04,1.610846805555555511e+04,1.548738999999999942e+04,1.603763099999999940e+04,1.534557064814814839e+04,1.600136388888888905e+04,1.575787093749999985e+04,1.656978148148148102e+04,1.614457083333333321e+04,1.593383854166666788e+04,1.527152604166666788e+04,1.497113035714285616e+04,1.543947604166666497e+04,1.500259047619047669e+04,1.536047321428571377e+04,1.565373402777777846e+04,1.588604761904761835e+04,1.534249222222222306e+04,1.545352142857142826e+04,1.596644791666666606e+04,1.409725916666666853e+04,1.253708944444444387e+04
