nan,1.938250000000000000e+04,1.763220000000000073e+04,1.777229999999999927e+04,1.713179999999999927e+04,1.829190000000000146e+04,1.785158333333333212e+04,1.722606666666666570e+04,1.672394444444444525e+04,1.717900000000000000e+04,1.737551851851851825e+04,1.730448387096774240e+04,1.729619354838709842e+04,1.717048387096774240e+04,1.703771875000000000e+04,1.699561290322580680e+04,1.735543750000000000e+04,1.672074193548387120e+04,1.654112903225806440e+04,1.704246875000000000e+04,1.746464516129032199e+04,1.749822580645161361e+04,1.769706250000000000e+04,1.753984375000000000e+04,1.783235483870967801e+04,1.787025806451612880e+04,1.804775000000000000e+04,1.758251612903225760e+04,1.781351612903225760e+04,1.770640625000000000e+04,1.752458064516129161e+04,1.721737500000000000e+04,1.723909677419354921e+04,1.707800000000000000e+04,1.708906451612903402e+04,1.710326315789473665e+04,1.688908695652173992e+04,1.685209523809523671e+04,1.695644444444444525e+04,1.701561538461538294e+04,1.707491666666666788e+04,1.719200000000000000e+04,1.702959999999999854e+04,1.677640000000000146e+04,1.686463636363636397e+04,1.717290909090909190e+04,1.740376923076923049e+04,1.722187500000000000e+04,1.795327777777777737e+04,1.788985714285714130e+04
nan,1.796300000000000000e+04,1.806985714285714130e+04,1.732557142857142753e+04,1.703262500000000000e+04,1.758787500000000000e+04,1.718788888888889051e+04,1.679781818181818016e+04,1.705200000000000000e+04,1.743100000000000000e+04,1.716527272727272793e+04,1.737803571428571377e+04,1.696081250000000000e+04,1.713518750000000000e+04,1.684580645161290158e+04,1.679796774193548481e+04,1.733532258064516282e+04,1.689384375000000000e+04,1.735496774193548481e+04,1.745583870967742041e+04,1.773834375000000000e+04,1.779161290322580680e+04,1.772628125000000000e+04,1.772732258064516282e+04,1.744525000000000000e+04,1.776429032258064399e+04,1.779306451612903402e+04,1.801021875000000000e+04,1.781203225806451519e+04,1.807845161290322721e+04,1.789559375000000000e+04,1.760609677419354921e+04,1.796262500000000000e+04,1.751674193548387120e+04,1.744345161290322721e+04,1.746848148148148175e+04,1.697779166666666788e+04,1.702863157894737014e+04,1.756893750000000000e+04,1.689857142857142753e+04,1.740836363636363603e+04,1.756709090909090810e+04,1.745733333333333212e+04,1.696327272727272793e+04,1.696790909090909190e+04,1.722707142857142753e+04,1.724568181818181984e+04,1.723764516129032199e+04,1.694696774193548481e+04,1.670378947368420995e+04
nan,1.743294736842105340e+04,1.720014285714285870e+04,1.675100000000000000e+04,1.759533333333333212e+04,1.693833333333333212e+04,1.723228571428571377e+04,1.736477777777777737e+04,1.736304761904761835e+04,1.717021739130434798e+04,1.724460869565217217e+04,1.711175000000000000e+04,1.709478260869565202e+04,1.724225000000000000e+04,1.746615384615384755e+04,1.704675862068965580e+04,1.714245161290322721e+04,1.691148387096774240e+04,1.706903125000000000e+04,1.698461290322580680e+04,1.716075000000000000e+04,1.737341935483870839e+04,1.774948387096774240e+04,1.770750000000000000e+04,1.763770967741935601e+04,1.763334375000000000e+04,1.736263333333333503e+04,1.756280645161290158e+04,1.768368750000000000e+04,1.734096551724138044e+04,1.760022222222222263e+04,1.753029166666666788e+04,1.769223809523809541e+04,1.840777777777777737e+04,1.753420000000000073e+04,1.744984615384615245e+04,1.721233333333333212e+04,1.770472727272727207e+04,1.765670000000000073e+04,1.755911111111110949e+04,1.806811111111110949e+04,1.738055555555555475e+04,1.748700000000000000e+04,1.773511111111110949e+04,1.781118181818181984e+04,1.727700000000000000e+04,1.738758823529411893e+04,1.771363999999999942e+04,1.737293548387096598e+04,1.672763157894737014e+04
nan,1.740590000000000146e+04,1.659712500000000000e+04,1.716133333333333212e+04,1.770945454545454413e+04,1.721709999999999854e+04,1.724566666666666788e+04,1.737229999999999927e+04,1.777409999999999854e+04,1.732750000000000000e+04,1.740254545454545587e+04,1.750325000000000000e+04,1.737935714285714130e+04,1.720206666666666570e+04,1.723311764705882524e+04,1.742884210526315655e+04,1.727304761904761835e+04,1.731237500000000000e+04,1.752384615384615245e+04,1.690016129032257959e+04,1.697090322580645079e+04,1.753329032258064399e+04,1.776331250000000000e+04,1.771006451612903402e+04,1.780453125000000000e+04,1.798267741935483718e+04,1.773437500000000000e+04,1.780160714285714130e+04,1.799861538461538294e+04,1.754621739130434798e+04,1.775921052631579005e+04,1.809758823529411893e+04,1.763605882352941262e+04,1.747037500000000000e+04,1.765976470588235316e+04,1.783458823529411893e+04,1.737958823529411893e+04,1.759476470588235316e+04,1.712193333333333430e+04,1.673671428571428623e+04,1.703875000000000000e+04,1.725272727272727207e+04,1.716718181818181984e+04,1.774390909090909190e+04,1.707916666666666788e+04,1.713079999999999927e+04,1.718166666666666788e+04,1.687480645161290158e+04,1.671670967741935601e+04,1.681594736842105340e+04
nan,1.957783333333333212e+04,1.712850000000000000e+04,1.735116666666666788e+04,1.727814285714285870e+04,1.684983333333333212e+04,1.740185714285714130e+04,1.773414285714285870e+04,1.673650000000000000e+04,1.740214285714285870e+04,1.735083333333333212e+04,1.701371428571428623e+04,1.738840000000000146e+04,1.721416666666666788e+04,1.739383333333333212e+04,1.744466666666666788e+04,1.763683333333333212e+04,1.756100000000000000e+04,1.700400000000000000e+04,1.742550000000000000e+04,1.755266666666666788e+04,1.803533333333333212e+04,1.815720000000000073e+04,1.742571428571428623e+04,1.824000000000000000e+04,1.737916666666666788e+04,1.790950000000000000e+04,1.785366666666666788e+04,1.786916666666666788e+04,1.707128571428571377e+04,1.766342857142857247e+04,1.764885714285714130e+04,1.806071428571428623e+04,1.740428571428571377e+04,1.758057142857142753e+04,1.804628571428571377e+04,1.737085714285714130e+04,1.734775000000000000e+04,1.751628571428571377e+04,1.779928571428571377e+04,1.741957142857142753e+04,1.727525000000000000e+04,1.771575000000000000e+04,1.720477777777777737e+04,1.754790000000000146e+04,1.732233333333333212e+04,1.770143750000000000e+04,1.694113043478260806e+04,1.694543750000000000e+04,1.699779999999999927e+04
nan,1.893000000000000000e+04,1.641659999999999854e+04,1.709750000000000000e+04,1.695459999999999854e+04,1.709750000000000000e+04,1.739379999999999927e+04,1.733866666666666788e+04,1.725520000000000073e+04,1.740616666666666788e+04,1.761520000000000073e+04,1.731116666666666788e+04,1.765700000000000000e+04,1.728059999999999854e+04,1.787000000000000000e+04,1.764120000000000073e+04,1.728083333333333212e+04,1.977440000000000146e+04,1.781900000000000000e+04,1.800916666666666788e+04,1.835166666666666788e+04,1.736979999999999927e+04,1.718650000000000000e+04,1.750966666666666788e+04,1.831857142857142753e+04,1.752483333333333212e+04,1.774683333333333212e+04,1.869500000000000000e+04,1.744816666666666788e+04,1.793514285714285870e+04,1.797300000000000000e+04,1.771700000000000000e+04,1.737757142857142753e+04,1.773833333333333212e+04,1.740057142857142753e+04,1.730228571428571377e+04,1.760711111111110949e+04,1.713525000000000000e+04,1.710755555555555475e+04,1.756200000000000000e+04,1.708777777777777737e+04,1.705012500000000000e+04,1.749577777777777737e+04,1.732666666666666788e+04,1.708527272727272793e+04,1.693821428571428623e+04,1.698243478260869597e+04,1.673706451612903402e+04,1.633948387096774240e+04,1.676426315789473665e+04
nan,1.784734999999999854e+04,1.731833333333333212e+04,1.746614285714285870e+04,1.693376923076923049e+04,1.753521428571428623e+04,1.708381250000000000e+04,1.768366666666666788e+04,1.737200000000000000e+04,1.678983333333333212e+04,1.678800000000000000e+04,1.683225000000000000e+04,1.649893333333333430e+04,1.686607142857142753e+04,1.709366666666666788e+04,1.704100000000000000e+04,1.739387500000000000e+04,1.719161111111110949e+04,1.743240000000000146e+04,1.727704166666666788e+04,1.734526923076923049e+04,1.799355555555555475e+04,1.784088000000000102e+04,1.778682608695652016e+04,1.791914285714285870e+04,1.764827777777777737e+04,1.774181250000000000e+04,1.812500000000000000e+04,1.788792307692307804e+04,1.791000000000000000e+04,1.740308333333333212e+04,1.784683333333333212e+04,1.770909999999999854e+04,1.782990909090909190e+04,1.757372727272727207e+04,1.749379999999999927e+04,1.735866666666666788e+04,1.797188888888889051e+04,1.706255555555555475e+04,1.762177777777777737e+04,1.790988888888889051e+04,1.714577777777777737e+04,1.699870000000000073e+04,1.771879999999999927e+04,1.696530769230769147e+04,1.757140000000000146e+04,1.778814285714285870e+04,1.768890322580645079e+04,1.705603125000000000e+04,1.755261111111110949e+04
nan,1.720700000000000000e+04,1.752454166666666788e+04,1.772377272727272793e+04,1.747485714285714130e+04,1.761100000000000000e+04,1.771427272727272793e+04,1.735513636363636397e+04,1.731215999999999985e+04,1.750027586206896376e+04,1.707209677419354921e+04,1.710651612903225760e+04,1.678612500000000000e+04,1.678822580645161361e+04,1.639132258064516282e+04,1.638834375000000000e+04,1.683632258064516282e+04,1.698971875000000000e+04,1.689254838709677279e+04,1.711034375000000000e+04,1.750648387096774240e+04,1.760109677419354921e+04,1.737118750000000000e+04,1.754250000000000000e+04,1.782284375000000000e+04,1.781728125000000000e+04,1.772045161290322721e+04,1.795950000000000000e+04,1.801151612903225760e+04,1.826951612903225760e+04,1.815893750000000000e+04,1.811162068965517392e+04,1.718648275862068840e+04,1.753721428571428623e+04,1.719955172413793116e+04,1.713743750000000000e+04,1.711135483870967801e+04,1.692122580645161361e+04,1.682856250000000000e+04,1.708696774193548481e+04,1.694573076923076951e+04,1.704222222222222263e+04,1.661078571428571377e+04,1.676014285714285870e+04,1.675275000000000000e+04,1.702933333333333212e+04,1.685150000000000000e+04,1.708296296296296350e+04,1.766370967741935601e+04,1.721411111111110949e+04
nan,1.852661538461538294e+04,1.674446153846153902e+04,1.737950000000000000e+04,1.761514285714285870e+04,1.739575000000000000e+04,1.765947368421052670e+04,1.752477777777777737e+04,1.740416129032257959e+04,1.738578125000000000e+04,1.726570967741935601e+04,1.716140625000000000e+04,1.670677419354838639e+04,1.750519354838709842e+04,1.690675000000000000e+04,1.735454838709677279e+04,1.680012500000000000e+04,1.684361290322580680e+04,1.719958064516129161e+04,1.734115625000000000e+04,1.749374193548387120e+04,1.739509677419354921e+04,1.776925000000000000e+04,1.778238709677419320e+04,1.798781250000000000e+04,1.795509677419354921e+04,1.802619354838709842e+04,1.755762500000000000e+04,1.767687096774193560e+04,1.757025000000000000e+04,1.745606451612903402e+04,1.730074193548387120e+04,1.729606250000000000e+04,1.715358064516129161e+04,1.704696875000000000e+04,1.702316129032257959e+04,1.706784375000000000e+04,1.718538709677419320e+04,1.722069230769230853e+04,1.779866666666666788e+04,1.778411764705882524e+04,1.754879999999999927e+04,1.713700000000000000e+04,1.694542857142857247e+04,1.722114285714285870e+04,1.798726666666666642e+04,1.777826315789473665e+04,1.719357142857142753e+04,1.691761290322580680e+04,1.725636842105262986e+04
1.011200000000000000e+04,1.726434999999999854e+04,1.759747058823529369e+04,1.699429411764705947e+04,1.730835294117647209e+04,1.718777777777777737e+04,1.772976190476190459e+04,1.741892307692307804e+04,1.734503333333333285e+04,1.692653125000000000e+04,1.657083870967742041e+04,1.696496774193548481e+04,1.712834375000000000e+04,1.733383870967742041e+04,1.713858064516129161e+04,1.697703125000000000e+04,1.681315625000000000e+04,1.701019354838709842e+04,1.660474193548387120e+04,1.727400000000000000e+04,1.723493750000000000e+04,1.755425806451612880e+04,1.778112500000000000e+04,1.767738709677419320e+04,1.744780645161290158e+04,1.771590625000000000e+04,1.788648387096774240e+04,1.817750000000000000e+04,1.781348387096774240e+04,1.797806451612903402e+04,1.775540625000000000e+04,1.734161290322580680e+04,1.755858064516129161e+04,1.735212500000000000e+04,1.741064516129032199e+04,1.743465625000000000e+04,1.721203225806451519e+04,1.723578125000000000e+04,1.706550000000000000e+04,1.687766666666666788e+04,1.691486666666666497e+04,1.709114285714285870e+04,1.760308333333333212e+04,1.694016666666666788e+04,1.717269230769230853e+04,1.681533333333333212e+04,1.730340000000000146e+04,1.740668965517241304e+04,1.645074193548387120e+04,1.643633333333333212e+04
nan,1.823841666666666788e+04,1.709688235294117476e+04,1.726256250000000000e+04,1.785987500000000000e+04,1.741600000000000000e+04,1.786609090909090810e+04,1.709567857142857247e+04,1.720690625000000000e+04,1.704370967741935601e+04,1.687446875000000000e+04,1.696951612903225760e+04,1.671593548387096598e+04,1.688325000000000000e+04,1.672087096774193560e+04,1.650709375000000000e+04,1.694525806451612880e+04,1.689235483870967801e+04,1.720793750000000000e+04,1.697593548387096598e+04,1.703740625000000000e+04,1.742203225806451519e+04,1.787425806451612880e+04,1.764278125000000000e+04,1.770896774193548481e+04,1.791819354838709842e+04,1.750850000000000000e+04,1.775106451612903402e+04,1.732831250000000000e+04,1.788683870967742041e+04,1.736540625000000000e+04,1.745687096774193560e+04,1.733632258064516282e+04,1.739881250000000000e+04,1.725290000000000146e+04,1.727667857142857247e+04,1.712641666666666788e+04,1.742480952380952294e+04,1.771672222222222263e+04,1.716886666666666497e+04,1.713469230769230853e+04,1.747208333333333212e+04,1.711845454545454413e+04,1.724883333333333212e+04,1.718858333333333212e+04,1.755350000000000000e+04,1.778933333333333212e+04,1.749645833333333212e+04,1.662225000000000000e+04,1.679577419354838639e+04
1.025700000000000000e+04,1.762505555555555475e+04,1.741033333333333212e+04,1.740433333333333212e+04,1.756300000000000000e+04,1.732400000000000000e+04,1.746400000000000000e+04,1.791369230769230853e+04,1.728984615384615245e+04,1.795921428571428623e+04,1.750687500000000000e+04,1.783394444444444525e+04,1.742361904761904589e+04,1.751226086956521613e+04,1.738755555555555475e+04,1.668609677419354921e+04,1.706340625000000000e+04,1.697118750000000000e+04,1.700370967741935601e+04,1.720303225806451519e+04,1.717943750000000000e+04,1.739870967741935601e+04,1.771009677419354921e+04,1.748834375000000000e+04,1.714183870967742041e+04,1.734564516129032199e+04,1.715996875000000000e+04,1.735470967741935601e+04,1.749996875000000000e+04,1.730654838709677279e+04,1.747345161290322721e+04,1.747428125000000000e+04,1.730048275862068840e+04,1.802480769230769147e+04,1.788831818181818016e+04,1.694871428571428623e+04,1.722842105263158010e+04,1.736966666666666788e+04,1.756400000000000000e+04,1.766253333333333285e+04,1.766484615384615245e+04,1.710316666666666788e+04,1.735875000000000000e+04,1.711308333333333212e+04,1.666464285714285870e+04,1.750213333333333503e+04,1.701490909090909190e+04,1.674132258064516282e+04,1.657653125000000000e+04,1.672038888888889051e+04
1.018400000000000000e+04,1.933283333333333212e+04,1.714290909090909190e+04,1.731181818181818016e+04,1.662220000000000073e+04,1.749809090909090810e+04,1.808727272727272793e+04,1.754658333333333212e+04,1.766200000000000000e+04,1.678541666666666788e+04,1.766353846153846098e+04,1.724491666666666788e+04,1.795027272727272793e+04,1.748433333333333212e+04,1.715283333333333212e+04,1.732918181818181984e+04,1.751041666666666788e+04,1.741318181818181984e+04,1.708541666666666788e+04,1.792308333333333212e+04,1.723266666666666788e+04,1.756158333333333212e+04,1.778607692307692196e+04,1.761341666666666788e+04,1.776650000000000000e+04,1.787750000000000000e+04,1.757664705882352791e+04,1.849055555555555475e+04,1.769273684210526335e+04,1.774947058823529369e+04,1.819087500000000000e+04,1.789614285714285870e+04,1.789438461538461706e+04,1.726283333333333212e+04,1.765908333333333212e+04,1.737645454545454413e+04,1.750954545454545587e+04,1.765536363636363603e+04,1.693420000000000073e+04,1.768779999999999927e+04,1.765511111111110949e+04,1.828533333333333212e+04,1.760966666666666788e+04,1.805470000000000073e+04,1.783672727272727207e+04,1.762707692307692196e+04,1.812025000000000000e+04,1.784954166666666788e+04,1.712864516129032199e+04,1.720318750000000000e+04
nan,1.870757142857142753e+04,1.741500000000000000e+04,1.718600000000000000e+04,1.706314285714285870e+04,1.734228571428571377e+04,1.833571428571428623e+04,1.687675000000000000e+04,1.727614285714285870e+04,1.743125000000000000e+04,1.729800000000000000e+04,1.748766666666666788e+04,1.768100000000000000e+04,1.733259999999999854e+04,1.756459999999999854e+04,1.749491666666666788e+04,1.699575000000000000e+04,1.743850000000000000e+04,1.710466666666666788e+04,1.777691666666666788e+04,1.780825000000000000e+04,1.838272727272727207e+04,1.772479999999999927e+04,1.793190909090909190e+04,1.770711111111110949e+04,1.878550000000000000e+04,1.717200000000000000e+04,1.785679999999999927e+04,1.786033333333333212e+04,1.791100000000000000e+04,1.771855555555555475e+04,1.815922222222222263e+04,1.851429999999999927e+04,1.839379999999999927e+04,1.795440000000000146e+04,1.718390909090909190e+04,1.738400000000000000e+04,1.767572727272727207e+04,1.754054545454545587e+04,1.749981818181818016e+04,1.730740000000000146e+04,1.754459999999999854e+04,1.719240000000000146e+04,1.698763636363636397e+04,1.706350000000000000e+04,1.737864285714285870e+04,1.753954545454545587e+04,1.669809677419354921e+04,1.687654838709677279e+04,1.724309375000000000e+04
nan,1.827890000000000146e+04,1.751450000000000000e+04,1.796250000000000000e+04,1.763540000000000146e+04,1.784545454545454413e+04,1.759692307692307804e+04,1.753364285714285870e+04,1.659531250000000000e+04,1.733494736842105340e+04,1.725063157894737014e+04,1.697540000000000146e+04,1.693357142857142753e+04,1.741177272727272793e+04,1.645559090909090810e+04,1.759142857142857247e+04,1.639704545454545587e+04,1.692513636363636397e+04,1.770030434782608791e+04,1.754068181818181984e+04,1.740545000000000073e+04,1.790688888888889051e+04,1.746687500000000000e+04,1.769559999999999854e+04,1.785479999999999927e+04,1.782607142857142753e+04,1.806800000000000000e+04,1.796638461538461706e+04,1.775723076923076951e+04,1.812500000000000000e+04,1.759333333333333212e+04,1.782845454545454413e+04,1.764450000000000000e+04,1.758320000000000073e+04,1.722609999999999854e+04,1.751255555555555475e+04,1.743325000000000000e+04,1.738300000000000000e+04,1.816725000000000000e+04,1.712037500000000000e+04,1.744187500000000000e+04,1.791187500000000000e+04,1.738833333333333212e+04,1.735255555555555475e+04,1.866470000000000073e+04,1.761691666666666788e+04,1.747526666666666642e+04,1.739550000000000000e+04,1.749973684210526335e+04,1.739346666666666715e+04
nan,1.798140740740740875e+04,1.708765000000000146e+04,1.734764705882352791e+04,1.774306666666666570e+04,1.788353333333333285e+04,1.745273333333333358e+04,1.772505882352941262e+04,1.795689473684210679e+04,1.726104999999999927e+04,1.717631818181818016e+04,1.694790476190476329e+04,1.662191666666666788e+04,1.726500000000000000e+04,1.738278571428571377e+04,1.690925000000000000e+04,1.682338709677419320e+04,1.679645161290322721e+04,1.717128125000000000e+04,1.686038709677419320e+04,1.741558064516129161e+04,1.696235483870967801e+04,1.766858620689655072e+04,1.771159999999999854e+04,1.766270000000000073e+04,1.803290322580645079e+04,1.752490625000000000e+04,1.765587096774193560e+04,1.745456250000000000e+04,1.712241935483870839e+04,1.796906451612903402e+04,1.790250000000000000e+04,1.720367741935483718e+04,1.712506250000000000e+04,1.763529032258064399e+04,1.713740000000000146e+04,1.687907407407407300e+04,1.723531999999999971e+04,1.713850000000000000e+04,1.685088235294117476e+04,1.704407142857142753e+04,1.717025000000000000e+04,1.701945454545454413e+04,1.689370000000000073e+04,1.717570000000000073e+04,1.695438461538461706e+04,1.710657142857142753e+04,1.749927777777777737e+04,1.693055555555555475e+04,1.710259999999999854e+04
nan,1.841691666666666788e+04,1.749433333333333212e+04,1.756390000000000146e+04,1.764281818181818016e+04,1.730358333333333212e+04,1.683969230769230853e+04,1.739220000000000073e+04,1.721662500000000000e+04,1.742644444444444525e+04,1.720016666666666788e+04,1.717479999999999927e+04,1.678469565217391209e+04,1.693056000000000131e+04,1.675092857142857247e+04,1.691731250000000000e+04,1.677209677419354921e+04,1.651753125000000000e+04,1.677677419354838639e+04,1.704950000000000000e+04,1.712383870967742041e+04,1.745200000000000000e+04,1.736446875000000000e+04,1.745677419354838639e+04,1.749715625000000000e+04,1.773448387096774240e+04,1.756419354838709842e+04,1.769381250000000000e+04,1.764345161290322721e+04,1.758006250000000000e+04,1.740529032258064399e+04,1.736956250000000000e+04,1.712900000000000000e+04,1.717064516129032199e+04,1.704165625000000000e+04,1.688441935483870839e+04,1.710319354838709842e+04,1.705081250000000000e+04,1.702596296296296350e+04,1.677061904761904589e+04,1.703688235294117476e+04,1.664893333333333430e+04,1.707292307692307804e+04,1.725000000000000000e+04,1.684938461538461706e+04,1.732753846153846098e+04,1.717746666666666715e+04,1.768740000000000146e+04,1.731506666666666570e+04,1.738871428571428623e+04
nan,1.772893750000000000e+04,1.732864285714285870e+04,1.728178571428571377e+04,1.770830769230769147e+04,1.830813333333333503e+04,1.732313333333333503e+04,1.787037500000000000e+04,1.760855555555555475e+04,1.798405263157894660e+04,1.787120000000000073e+04,1.812942857142857247e+04,1.733947999999999956e+04,1.727129629629629562e+04,1.700571875000000000e+04,1.707096774193548481e+04,1.686445161290322721e+04,1.689281250000000000e+04,1.698577419354838639e+04,1.708532258064516282e+04,1.726118750000000000e+04,1.745558064516129161e+04,1.727365625000000000e+04,1.746258064516129161e+04,1.764168750000000000e+04,1.747041935483870839e+04,1.762496774193548481e+04,1.785887500000000000e+04,1.765858620689655072e+04,1.771985185185185037e+04,1.755150000000000000e+04,1.795015789473684345e+04,1.756387500000000000e+04,1.783450000000000000e+04,1.766953333333333285e+04,1.764326666666666642e+04,1.777131250000000000e+04,1.756940000000000146e+04,1.711807142857142753e+04,1.762014285714285870e+04,1.741716666666666788e+04,1.731941666666666788e+04,1.744333333333333212e+04,1.696375000000000000e+04,1.704338461538461706e+04,1.760857894736841990e+04,1.761196153846153902e+04,1.738696774193548481e+04,1.738618750000000000e+04,1.767961111111110949e+04
nan,1.823063636363636397e+04,1.744511764705882524e+04,1.727252941176470631e+04,1.805331250000000000e+04,1.747120000000000073e+04,1.736931999999999971e+04,1.711506896551724276e+04,1.711417241379310508e+04,1.708675999999999840e+04,1.684245454545454413e+04,1.674779999999999927e+04,1.661015789473684345e+04,1.697557894736841990e+04,1.707934999999999854e+04,1.719572727272727207e+04,1.704547999999999956e+04,1.712440740740740875e+04,1.719403846153846098e+04,1.690440000000000146e+04,1.759212500000000000e+04,1.784887500000000000e+04,1.772645833333333212e+04,1.762247999999999956e+04,1.781470370370370438e+04,1.776014814814814963e+04,1.803942307692307804e+04,1.771488000000000102e+04,1.758827999999999884e+04,1.775920833333333212e+04,1.771691304347826008e+04,1.768465217391304395e+04,1.754947619047619082e+04,1.733954545454545587e+04,1.740604761904761835e+04,1.741052173913043589e+04,1.729191304347826008e+04,1.705478260869565202e+04,1.792633333333333212e+04,1.745161904761904589e+04,1.731472222222222263e+04,1.767941176470588107e+04,1.709106250000000000e+04,1.772768750000000000e+04,1.726747058823529369e+04,1.749600000000000000e+04,1.719556521739130403e+04,1.759653571428571377e+04,1.725887096774193560e+04,1.735352631578947330e+04
nan,1.766643333333333430e+04,1.709673076923076951e+04,1.675327272727272793e+04,1.692423809523809541e+04,1.824554999999999927e+04,1.761275000000000000e+04,1.762625000000000000e+04,1.746784999999999854e+04,1.790147368421052670e+04,1.760861111111110949e+04,1.752573684210526335e+04,1.763640000000000146e+04,1.735576190476190459e+04,1.741152173913043589e+04,1.740111111111110949e+04,1.712389655172413768e+04,1.700125806451612880e+04,1.696654838709677279e+04,1.682222580645161361e+04,1.715053125000000000e+04,1.750435483870967801e+04,1.729290625000000000e+04,1.720422580645161361e+04,1.753325806451612880e+04,1.761709375000000000e+04,1.747812903225806440e+04,1.772681250000000000e+04,1.743938709677419320e+04,1.745854838709677279e+04,1.728978125000000000e+04,1.770774193548387120e+04,1.757410344827586232e+04,1.727084000000000015e+04,1.737479166666666788e+04,1.751965217391304395e+04,1.736709523809523671e+04,1.703376190476190459e+04,1.728444444444444525e+04,1.696670588235294053e+04,1.697214285714285870e+04,1.690923076923076951e+04,1.696085714285714130e+04,1.702091666666666788e+04,1.683133333333333212e+04,1.718157894736841990e+04,1.730947999999999956e+04,1.749309999999999854e+04,1.734850000000000000e+04,1.779861111111110949e+04
nan,1.877553846153846098e+04,1.745708333333333212e+04,1.674972727272727207e+04,1.711790909090909190e+04,1.818825000000000000e+04,1.724500000000000000e+04,1.720250000000000000e+04,1.727387500000000000e+04,1.713388888888889051e+04,1.747347058823529369e+04,1.710094444444444525e+04,1.703458823529411893e+04,1.732200000000000000e+04,1.717816666666666788e+04,1.720311111111110949e+04,1.725757894736841990e+04,1.727805555555555475e+04,1.719278947368420995e+04,1.787610526315789321e+04,1.787300000000000000e+04,1.750273684210526335e+04,1.795457142857142753e+04,1.756129999999999927e+04,1.790081818181818016e+04,1.769613043478260806e+04,1.813534782608695605e+04,1.764036363636363603e+04,1.820257142857142753e+04,1.752942105263158010e+04,1.765629411764705947e+04,1.758481250000000000e+04,1.784007142857142753e+04,1.747038461538461706e+04,1.757100000000000000e+04,1.786725000000000000e+04,1.743872727272727207e+04,1.715858333333333212e+04,1.774450000000000000e+04,1.745245454545454413e+04,1.767836363636363603e+04,1.716863636363636397e+04,1.732059999999999854e+04,1.674963636363636397e+04,1.755736363636363603e+04,1.807616666666666788e+04,1.811738461538461706e+04,1.911400000000000000e+04,1.810566666666666788e+04,1.805427272727272793e+04
1.029000000000000000e+04,1.932591666666666788e+04,1.713090909090909190e+04,1.766841666666666788e+04,1.741090000000000146e+04,1.700540000000000146e+04,1.734236363636363603e+04,1.717259999999999854e+04,1.707788888888889051e+04,1.771650000000000000e+04,1.708620000000000073e+04,1.743855555555555475e+04,1.747572727272727207e+04,1.710845454545454413e+04,1.690627272727272793e+04,1.743246153846153902e+04,1.674550000000000000e+04,1.698535714285714130e+04,1.676766666666666788e+04,1.755092857142857247e+04,1.735266666666666788e+04,1.782071428571428623e+04,1.825171428571428623e+04,1.764415384615384755e+04,1.806757142857142753e+04,1.806093333333333430e+04,1.823406666666666570e+04,1.818518750000000000e+04,1.817488888888889051e+04,1.782811111111110949e+04,1.779942105263158010e+04,1.791419047619047706e+04,1.760959090909090810e+04,1.752745454545454413e+04,1.715843999999999869e+04,1.718453571428571377e+04,1.659167741935483718e+04,1.683662500000000000e+04,1.656721428571428623e+04,1.700759090909090810e+04,1.711370588235294053e+04,1.710426666666666642e+04,1.733461538461538294e+04,1.700564285714285870e+04,1.713994117647058738e+04,1.722347619047619082e+04,1.701238461538461706e+04,1.767215384615384755e+04,1.716909090909090810e+04,1.798518750000000000e+04
nan,1.766903225806451519e+04,1.703678571428571377e+04,1.702282608695652016e+04,1.789809999999999854e+04,1.711465000000000146e+04,1.731958333333333212e+04,1.776900000000000000e+04,1.722323809523809541e+04,1.734268750000000000e+04,1.731742857142857247e+04,1.759133333333333212e+04,1.722272727272727207e+04,1.764400000000000000e+04,1.741925000000000000e+04,1.740611111111110949e+04,1.750462500000000000e+04,1.694325000000000000e+04,1.746775000000000000e+04,1.714457142857142753e+04,1.750950000000000000e+04,1.697714285714285870e+04,1.765475000000000000e+04,1.796012500000000000e+04,1.771275000000000000e+04,1.778200000000000000e+04,1.772325000000000000e+04,1.821033333333333212e+04,1.795800000000000000e+04,1.779125000000000000e+04,1.781377777777777737e+04,1.786512500000000000e+04,1.760700000000000000e+04,1.788312500000000000e+04,1.741500000000000000e+04,1.721771428571428623e+04,1.774437500000000000e+04,1.755900000000000000e+04,1.727450000000000000e+04,1.776111111111110949e+04,1.821088888888889051e+04,1.783644444444444525e+04,1.713754545454545587e+04,1.785627272727272793e+04,1.749269230769230853e+04,1.706846666666666715e+04,1.713621052631579005e+04,1.740686956521739194e+04,1.708532258064516282e+04,1.774206451612903402e+04
