nan,2.089283333333333212e+04,1.728816666666666788e+04,1.761157142857142753e+04,1.697500000000000000e+04,1.760750000000000000e+04,1.793657142857142753e+04,1.768000000000000000e+04,1.761357142857142753e+04,1.765571428571428623e+04,1.759637500000000000e+04,1.823300000000000000e+04,1.722950000000000000e+04,1.791511111111110949e+04,1.781888888888889051e+04,1.788811111111110949e+04,1.770066666666666788e+04,1.867377777777777737e+04,1.858270000000000073e+04,1.811129999999999927e+04,1.825222222222222263e+04,1.794681818181818016e+04,1.767240000000000146e+04,1.844729999999999927e+04,1.806529999999999927e+04,1.792490000000000146e+04,1.912190000000000146e+04,1.812090000000000146e+04,1.811990000000000146e+04,1.853629999999999927e+04,1.803500000000000000e+04,1.792550000000000000e+04,1.789933333333333212e+04,1.705288888888889051e+04,1.776266666666666788e+04,1.750237500000000000e+04,1.712344444444444525e+04,1.782750000000000000e+04,1.736842857142857247e+04,1.707312500000000000e+04,1.722571428571428623e+04,1.677371428571428623e+04,1.723728571428571377e+04,1.750042857142857247e+04,1.708271428571428623e+04,1.774783333333333212e+04,1.717633333333333212e+04,1.604128571428571377e+04,1.716116666666666788e+04,1.770050000000000000e+04
nan,1.791450000000000000e+04,1.865116666666666788e+04,1.824757142857142753e+04,1.764050000000000000e+04,1.869057142857142753e+04,1.782557142857142753e+04,1.778500000000000000e+04,1.771814285714285870e+04,1.871912500000000000e+04,1.838400000000000000e+04,1.848100000000000000e+04,1.819412500000000000e+04,1.810675000000000000e+04,1.761533333333333212e+04,1.750911111111110949e+04,1.815755555555555475e+04,1.853933333333333212e+04,1.806588888888889051e+04,1.797070000000000073e+04,1.833700000000000000e+04,1.853700000000000000e+04,1.811481818181818016e+04,1.715029999999999927e+04,1.772250000000000000e+04,1.881009999999999854e+04,1.847420000000000073e+04,1.817309999999999854e+04,1.902170000000000073e+04,1.744059999999999854e+04,1.774479999999999927e+04,1.771829999999999927e+04,1.826422222222222263e+04,1.713622222222222263e+04,1.756577777777777737e+04,1.715588888888889051e+04,1.741187500000000000e+04,1.695255555555555475e+04,1.688537500000000000e+04,1.702557142857142753e+04,1.762925000000000000e+04,1.726385714285714130e+04,1.716285714285714130e+04,1.719985714285714130e+04,1.778771428571428623e+04,1.706314285714285870e+04,1.727350000000000000e+04,1.683628571428571377e+04,1.784466666666666788e+04,1.754433333333333212e+04
nan,1.823266666666666788e+04,1.693466666666666788e+04,1.741750000000000000e+04,1.766442857142857247e+04,1.726028571428571377e+04,1.749957142857142753e+04,1.673057142857142753e+04,1.692385714285714130e+04,1.723700000000000000e+04,1.745014285714285870e+04,1.783977777777777737e+04,1.707587500000000000e+04,1.751112500000000000e+04,1.788288888888889051e+04,1.813133333333333212e+04,1.816588888888889051e+04,1.849655555555555475e+04,1.843500000000000000e+04,1.834509999999999854e+04,1.845440000000000146e+04,1.835409999999999854e+04,1.817940000000000146e+04,1.850420000000000073e+04,1.812570000000000073e+04,1.807320000000000073e+04,1.827179999999999927e+04,1.804840000000000146e+04,1.750359999999999854e+04,1.777740000000000146e+04,1.785109999999999854e+04,1.796888888888889051e+04,1.824322222222222263e+04,1.851288888888889051e+04,1.764477777777777737e+04,1.790533333333333212e+04,1.788912500000000000e+04,1.861437500000000000e+04,1.760962500000000000e+04,1.817885714285714130e+04,1.789025000000000000e+04,1.750800000000000000e+04,1.743771428571428623e+04,1.710357142857142753e+04,1.769328571428571377e+04,1.698983333333333212e+04,1.714885714285714130e+04,1.683366666666666788e+04,1.847533333333333212e+04,1.741214285714285870e+04
nan,1.993340000000000146e+04,1.776571428571428623e+04,1.780416666666666788e+04,1.802757142857142753e+04,1.805433333333333212e+04,1.814900000000000000e+04,1.835428571428571377e+04,1.745528571428571377e+04,1.726600000000000000e+04,1.802012500000000000e+04,1.792587500000000000e+04,1.771771428571428623e+04,1.780844444444444525e+04,1.754187500000000000e+04,1.736288888888889051e+04,1.719900000000000000e+04,1.707766666666666788e+04,1.765270000000000073e+04,1.790766666666666788e+04,1.701500000000000000e+04,1.717770000000000073e+04,1.746870000000000073e+04,1.740600000000000000e+04,1.765079999999999927e+04,1.783609090909090810e+04,1.820009999999999854e+04,1.768600000000000000e+04,1.770809999999999854e+04,1.799450000000000000e+04,1.817120000000000073e+04,1.796444444444444525e+04,1.788500000000000000e+04,1.834279999999999927e+04,1.811144444444444525e+04,1.759312500000000000e+04,1.730744444444444525e+04,1.722975000000000000e+04,1.745562500000000000e+04,1.723175000000000000e+04,1.709414285714285870e+04,1.795125000000000000e+04,1.735657142857142753e+04,1.681057142857142753e+04,1.774683333333333212e+04,1.734571428571428623e+04,1.744757142857142753e+04,1.785916666666666788e+04,1.729633333333333212e+04,1.714685714285714130e+04
nan,1.987483333333333212e+04,1.767966666666666788e+04,1.774928571428571377e+04,1.824328571428571377e+04,1.797150000000000000e+04,1.699085714285714130e+04,1.696928571428571377e+04,1.726625000000000000e+04,1.652814285714285870e+04,1.742412500000000000e+04,1.738162500000000000e+04,1.696875000000000000e+04,1.718833333333333212e+04,1.732677777777777737e+04,1.733487500000000000e+04,1.799029999999999927e+04,1.681655555555555475e+04,1.692090000000000146e+04,1.824222222222222263e+04,1.822020000000000073e+04,1.753140000000000146e+04,1.781820000000000073e+04,1.808972727272727207e+04,1.825790000000000146e+04,1.824170000000000073e+04,1.760670000000000073e+04,1.850429999999999927e+04,1.759909999999999854e+04,1.788700000000000000e+04,1.815855555555555475e+04,1.772959999999999854e+04,1.794055555555555475e+04,1.797055555555555475e+04,1.791933333333333212e+04,1.751650000000000000e+04,1.717466666666666788e+04,1.782262500000000000e+04,1.738985714285714130e+04,1.790987500000000000e+04,1.749814285714285870e+04,1.819314285714285870e+04,1.693442857142857247e+04,1.782028571428571377e+04,1.668483333333333212e+04,1.699300000000000000e+04,1.757083333333333212e+04,1.726757142857142753e+04,1.698016666666666788e+04,1.717766666666666788e+04
nan,2.173833333333333212e+04,1.825550000000000000e+04,1.795650000000000000e+04,1.785814285714285870e+04,1.645742857142857247e+04,1.798657142857142753e+04,1.799200000000000000e+04,1.811025000000000000e+04,1.789500000000000000e+04,1.693342857142857247e+04,1.778212500000000000e+04,1.781875000000000000e+04,1.782687500000000000e+04,1.742644444444444525e+04,1.739388888888889051e+04,1.798075000000000000e+04,1.728450000000000000e+04,1.759388888888889051e+04,1.784240000000000146e+04,1.744350000000000000e+04,1.790511111111110949e+04,1.759459999999999854e+04,1.772136363636363603e+04,1.772029999999999927e+04,1.792090000000000146e+04,1.765479999999999927e+04,1.797500000000000000e+04,1.774279999999999927e+04,1.810050000000000000e+04,1.769229999999999927e+04,1.775277777777777737e+04,1.798220000000000073e+04,1.764688888888889051e+04,1.735233333333333212e+04,1.768022222222222263e+04,1.743987500000000000e+04,1.702100000000000000e+04,1.714575000000000000e+04,1.800471428571428623e+04,1.778087500000000000e+04,1.740371428571428623e+04,1.819657142857142753e+04,1.724857142857142753e+04,1.693285714285714130e+04,1.727442857142857247e+04,1.783233333333333212e+04,1.724533333333333212e+04,1.756685714285714130e+04,1.790566666666666788e+04
nan,1.735250000000000000e+04,1.724450000000000000e+04,1.780271428571428623e+04,1.666633333333333212e+04,1.720771428571428623e+04,1.756114285714285870e+04,1.748685714285714130e+04,1.668028571428571377e+04,1.771975000000000000e+04,1.726185714285714130e+04,1.700266666666666788e+04,1.733600000000000000e+04,1.715362500000000000e+04,1.803800000000000000e+04,1.743311111111110949e+04,1.772300000000000000e+04,1.818229999999999927e+04,1.725355555555555475e+04,1.757720000000000073e+04,1.758009999999999854e+04,1.831459999999999854e+04,1.839220000000000073e+04,1.744629999999999927e+04,1.829879999999999927e+04,1.833040000000000146e+04,1.801727272727272793e+04,1.751279999999999927e+04,1.821166666666666788e+04,1.759829999999999927e+04,1.856629999999999927e+04,1.766322222222222263e+04,1.809320000000000073e+04,1.691575000000000000e+04,1.743311111111110949e+04,1.812577777777777737e+04,1.790637500000000000e+04,1.785262500000000000e+04,1.816650000000000000e+04,1.738742857142857247e+04,1.782425000000000000e+04,1.710142857142857247e+04,1.736183333333333212e+04,1.747400000000000000e+04,1.714400000000000000e+04,1.715757142857142753e+04,1.730566666666666788e+04,1.695950000000000000e+04,1.747500000000000000e+04,1.696957142857142753e+04
nan,1.700633333333333212e+04,1.739242857142857247e+04,1.764133333333333212e+04,1.792950000000000000e+04,1.772428571428571377e+04,1.795714285714285870e+04,1.777100000000000000e+04,1.771357142857142753e+04,1.814857142857142753e+04,1.753200000000000000e+04,1.722571428571428623e+04,1.743050000000000000e+04,1.833033333333333212e+04,1.785987500000000000e+04,1.706822222222222263e+04,1.774722222222222263e+04,1.838277777777777737e+04,1.825922222222222263e+04,1.762120000000000073e+04,1.815650000000000000e+04,1.813109999999999854e+04,1.826040000000000146e+04,1.797559999999999854e+04,1.783970000000000073e+04,1.763250000000000000e+04,1.771470000000000073e+04,1.755790909090909190e+04,1.730150000000000000e+04,1.793611111111110949e+04,1.757450000000000000e+04,1.778790000000000146e+04,1.689966666666666788e+04,1.723229999999999927e+04,1.765855555555555475e+04,1.719212500000000000e+04,1.803466666666666788e+04,1.719125000000000000e+04,1.710662500000000000e+04,1.763762500000000000e+04,1.722400000000000000e+04,1.786057142857142753e+04,1.663625000000000000e+04,1.744914285714285870e+04,1.715850000000000000e+04,1.738557142857142753e+04,1.699516666666666788e+04,1.760100000000000000e+04,1.809516666666666788e+04,1.811571428571428623e+04
nan,1.963400000000000000e+04,1.727814285714285870e+04,1.797766666666666788e+04,1.749342857142857247e+04,1.848128571428571377e+04,1.730466666666666788e+04,1.770212500000000000e+04,1.834257142857142753e+04,1.775514285714285870e+04,1.783025000000000000e+04,1.797637500000000000e+04,1.814575000000000000e+04,1.763188888888889051e+04,1.766166666666666788e+04,1.832366666666666788e+04,1.816844444444444525e+04,1.772577777777777737e+04,1.841759999999999854e+04,1.845250000000000000e+04,1.800259999999999854e+04,1.765500000000000000e+04,1.826920000000000073e+04,1.843100000000000000e+04,1.760679999999999927e+04,1.807479999999999927e+04,1.780329999999999927e+04,1.803490000000000146e+04,1.742870000000000073e+04,1.737759999999999854e+04,1.818500000000000000e+04,1.736311111111110949e+04,1.832033333333333212e+04,1.801155555555555475e+04,1.830144444444444525e+04,1.779711111111110949e+04,1.739075000000000000e+04,1.711187500000000000e+04,1.696062500000000000e+04,1.714842857142857247e+04,1.750428571428571377e+04,1.719742857142857247e+04,1.700385714285714130e+04,1.796285714285714130e+04,1.760516666666666788e+04,1.711685714285714130e+04,1.700216666666666788e+04,1.721914285714285870e+04,1.702750000000000000e+04,1.707471428571428623e+04
nan,1.739040000000000146e+04,1.780671428571428623e+04,1.828900000000000000e+04,1.786957142857142753e+04,1.688500000000000000e+04,1.784742857142857247e+04,1.826428571428571377e+04,1.703185714285714130e+04,1.771328571428571377e+04,1.807875000000000000e+04,1.711328571428571377e+04,1.813511111111110949e+04,1.884437500000000000e+04,1.884950000000000000e+04,1.822411111111110949e+04,1.872277777777777737e+04,1.765122222222222263e+04,1.822855555555555475e+04,1.799279999999999927e+04,1.780870000000000073e+04,1.783000000000000000e+04,1.886059999999999854e+04,1.841429999999999927e+04,1.822740000000000146e+04,1.903500000000000000e+04,1.800820000000000073e+04,1.812027272727272793e+04,1.748359999999999854e+04,1.778988888888889051e+04,1.801390000000000146e+04,1.809120000000000073e+04,1.726366666666666788e+04,1.823790000000000146e+04,1.800862500000000000e+04,1.789500000000000000e+04,1.747144444444444525e+04,1.718937500000000000e+04,1.794112500000000000e+04,1.718862500000000000e+04,1.749042857142857247e+04,1.723275000000000000e+04,1.764066666666666788e+04,1.814128571428571377e+04,1.789885714285714130e+04,1.774042857142857247e+04,1.795516666666666788e+04,1.716857142857142753e+04,1.817600000000000000e+04,1.757114285714285870e+04
nan,1.854683333333333212e+04,1.655550000000000000e+04,1.794142857142857247e+04,1.757766666666666788e+04,1.816700000000000000e+04,1.798357142857142753e+04,1.830471428571428623e+04,1.790142857142857247e+04,1.773425000000000000e+04,1.829762500000000000e+04,1.809737500000000000e+04,1.809114285714285870e+04,1.810433333333333212e+04,1.732722222222222263e+04,1.828044444444444525e+04,1.801933333333333212e+04,1.853600000000000000e+04,1.865833333333333212e+04,1.845379999999999927e+04,1.863570000000000073e+04,1.721050000000000000e+04,1.854259999999999854e+04,1.783379999999999927e+04,1.818790000000000146e+04,1.791263636363636397e+04,1.880409999999999854e+04,1.902920000000000073e+04,1.854133333333333212e+04,1.830720000000000073e+04,1.848320000000000073e+04,1.881390000000000146e+04,1.816466666666666788e+04,1.722022222222222263e+04,1.691822222222222263e+04,1.797500000000000000e+04,1.751825000000000000e+04,1.819637500000000000e+04,1.803287500000000000e+04,1.770714285714285870e+04,1.773825000000000000e+04,1.690514285714285870e+04,1.719400000000000000e+04,1.738600000000000000e+04,1.724671428571428623e+04,1.648500000000000000e+04,nan,nan,nan,nan
nan,1.760016666666666788e+04,1.825716666666666788e+04,1.844471428571428623e+04,1.808383333333333212e+04,1.734014285714285870e+04,1.685257142857142753e+04,1.720450000000000000e+04,1.805400000000000000e+04,1.791842857142857247e+04,1.788957142857142753e+04,1.837862500000000000e+04,1.797950000000000000e+04,1.844062500000000000e+04,1.876633333333333212e+04,1.870766666666666788e+04,1.860000000000000000e+04,1.849879999999999927e+04,1.826311111111110949e+04,1.914000000000000000e+04,1.870370000000000073e+04,1.827809999999999854e+04,1.787650000000000000e+04,1.803459999999999854e+04,1.842709999999999854e+04,1.866809999999999854e+04,1.795540000000000146e+04,1.817540000000000146e+04,1.820440000000000146e+04,1.579489999999999964e+04,1.752870000000000073e+04,1.819659999999999854e+04,1.834333333333333212e+04,1.718077777777777737e+04,1.589950000000000000e+04,1.705287500000000000e+04,1.677700000000000000e+04,1.704662500000000000e+04,1.793912500000000000e+04,1.762542857142857247e+04,1.716112500000000000e+04,1.773685714285714130e+04,1.726942857142857247e+04,1.738000000000000000e+04,1.843342857142857247e+04,1.710842857142857247e+04,1.761966666666666788e+04,1.762400000000000000e+04,1.722216666666666788e+04,1.756383333333333212e+04
nan,1.499342857142857065e+04,1.643633333333333212e+04,1.694500000000000000e+04,1.672200000000000000e+04,1.656271428571428623e+04,1.615314285714285688e+04,1.816228571428571377e+04,1.808042857142857247e+04,1.803714285714285870e+04,1.865512500000000000e+04,1.816337500000000000e+04,1.862633333333333212e+04,1.849650000000000000e+04,1.852466666666666788e+04,1.773044444444444525e+04,1.905411111111110949e+04,1.757711111111110949e+04,1.877629999999999927e+04,1.873840000000000146e+04,1.838570000000000073e+04,1.846600000000000000e+04,1.777090000000000146e+04,1.901609999999999854e+04,1.772400000000000000e+04,1.877479999999999927e+04,1.819145454545454413e+04,1.794288888888889051e+04,1.833090909090909190e+04,1.776355555555555475e+04,1.761540000000000146e+04,1.802944444444444525e+04,1.902033333333333212e+04,1.875209999999999854e+04,1.788862500000000000e+04,1.748133333333333212e+04,1.817887500000000000e+04,1.766485714285714130e+04,1.819177777777777737e+04,1.720685714285714130e+04,1.720728571428571377e+04,1.794657142857142753e+04,1.761114285714285870e+04,1.730871428571428623e+04,1.752600000000000000e+04,1.748533333333333212e+04,1.758557142857142753e+04,1.747366666666666788e+04,1.733000000000000000e+04,1.778600000000000000e+04
nan,1.631050000000000000e+04,1.839866666666666788e+04,1.874342857142857247e+04,1.851100000000000000e+04,1.815328571428571377e+04,1.802950000000000000e+04,1.824942857142857247e+04,1.752650000000000000e+04,1.702185714285714130e+04,1.821257142857142753e+04,1.898287500000000000e+04,1.830987500000000000e+04,1.845537500000000000e+04,1.778244444444444525e+04,1.882512500000000000e+04,1.840600000000000000e+04,1.838750000000000000e+04,1.908688888888889051e+04,1.895420000000000073e+04,1.897879999999999927e+04,1.849822222222222263e+04,1.886172727272727207e+04,1.847279999999999927e+04,1.806840000000000146e+04,1.852220000000000073e+04,1.800100000000000000e+04,1.842240000000000146e+04,1.838450000000000000e+04,1.796370000000000073e+04,1.831929999999999927e+04,1.662920000000000073e+04,1.822722222222222263e+04,1.711033333333333212e+04,1.806655555555555475e+04,1.708100000000000000e+04,1.715550000000000000e+04,1.784400000000000000e+04,1.741725000000000000e+04,1.775485714285714130e+04,1.759062500000000000e+04,1.745200000000000000e+04,1.786585714285714130e+04,1.720271428571428623e+04,1.758142857142857247e+04,1.668116666666666788e+04,1.767400000000000000e+04,1.747916666666666788e+04,1.766985714285714130e+04,1.757683333333333212e+04
nan,1.959300000000000000e+04,1.742257142857142753e+04,1.664816666666666788e+04,1.764300000000000000e+04,1.829500000000000000e+04,1.744385714285714130e+04,1.752328571428571377e+04,1.825275000000000000e+04,1.800642857142857247e+04,1.827350000000000000e+04,1.827925000000000000e+04,1.868425000000000000e+04,1.839400000000000000e+04,1.839625000000000000e+04,1.814300000000000000e+04,1.865570000000000073e+04,1.878666666666666788e+04,1.840800000000000000e+04,1.865520000000000073e+04,1.870029999999999927e+04,1.816270000000000073e+04,1.946040000000000146e+04,1.850840000000000146e+04,1.857590909090909190e+04,1.856670000000000073e+04,1.820529999999999927e+04,1.814390000000000146e+04,1.877179999999999927e+04,1.724779999999999927e+04,1.752355555555555475e+04,1.761829999999999927e+04,1.692844444444444525e+04,1.813888888888889051e+04,1.773155555555555475e+04,1.816825000000000000e+04,1.826888888888889051e+04,1.822914285714285870e+04,1.830875000000000000e+04,1.771550000000000000e+04,1.797471428571428623e+04,1.766714285714285870e+04,1.733714285714285870e+04,1.748714285714285870e+04,1.462583333333333394e+04,1.609271428571428623e+04,1.609766666666666606e+04,1.712400000000000000e+04,1.658283333333333212e+04,1.724633333333333212e+04
nan,1.588957142857142935e+04,1.790016666666666788e+04,1.786300000000000000e+04,1.684842857142857247e+04,1.698350000000000000e+04,1.756885714285714130e+04,1.870814285714285870e+04,1.680428571428571377e+04,1.878714285714285870e+04,1.812800000000000000e+04,1.891925000000000000e+04,1.854414285714285870e+04,1.866433333333333212e+04,1.924100000000000000e+04,1.818788888888889051e+04,1.903311111111110949e+04,1.847366666666666788e+04,1.819170000000000073e+04,1.748700000000000000e+04,1.786179999999999927e+04,1.792390000000000146e+04,1.818590000000000146e+04,1.634879999999999927e+04,1.856879999999999927e+04,1.844518181818181984e+04,1.823150000000000000e+04,1.872270000000000073e+04,1.781750000000000000e+04,1.742166666666666788e+04,1.821109999999999854e+04,1.669670000000000073e+04,1.691140000000000146e+04,1.537888888888888869e+04,1.727144444444444525e+04,1.746212500000000000e+04,1.797422222222222263e+04,1.698575000000000000e+04,1.747787500000000000e+04,1.773425000000000000e+04,1.799714285714285870e+04,1.787700000000000000e+04,1.788000000000000000e+04,1.676942857142857247e+04,1.564833333333333394e+04,1.607814285714285688e+04,1.733233333333333212e+04,1.800542857142857247e+04,1.579933333333333394e+04,1.738171428571428623e+04
nan,1.743000000000000000e+04,1.648300000000000000e+04,1.732266666666666788e+04,1.803800000000000000e+04,1.753400000000000000e+04,1.642216666666666788e+04,1.703175000000000000e+04,1.851300000000000000e+04,1.808928571428571377e+04,1.837687500000000000e+04,1.859337500000000000e+04,1.822975000000000000e+04,1.833922222222222263e+04,1.847622222222222263e+04,1.823966666666666788e+04,1.869633333333333212e+04,1.856766666666666788e+04,1.880733333333333212e+04,1.819263636363636397e+04,1.877311111111110949e+04,1.922100000000000000e+04,1.911740000000000146e+04,1.842279999999999927e+04,1.872159999999999854e+04,1.934470000000000073e+04,1.910520000000000073e+04,1.891759999999999854e+04,1.902820000000000073e+04,1.911979999999999927e+04,1.893559999999999854e+04,1.841133333333333212e+04,1.906411111111110949e+04,1.847320000000000073e+04,1.849000000000000000e+04,1.881411111111110949e+04,1.810612500000000000e+04,1.788687500000000000e+04,1.774700000000000000e+04,1.821142857142857247e+04,1.706271428571428623e+04,1.765485714285714130e+04,1.831100000000000000e+04,1.790071428571428623e+04,1.829071428571428623e+04,1.741783333333333212e+04,1.789485714285714130e+04,1.732616666666666788e+04,1.718416666666666788e+04,1.751185714285714130e+04
nan,1.906920000000000073e+04,1.774700000000000000e+04,1.828383333333333212e+04,1.766557142857142753e+04,1.806716666666666788e+04,1.818385714285714130e+04,1.926328571428571377e+04,1.871185714285714130e+04,1.820671428571428623e+04,1.834300000000000000e+04,1.851612500000000000e+04,1.925114285714285870e+04,1.866122222222222263e+04,1.860012500000000000e+04,1.841444444444444525e+04,1.830822222222222263e+04,1.905788888888889051e+04,1.906120000000000073e+04,1.867277777777777737e+04,1.917450000000000000e+04,1.896629999999999927e+04,1.852300000000000000e+04,1.879759999999999854e+04,1.846040000000000146e+04,1.801979999999999927e+04,1.872609999999999854e+04,1.797918181818181984e+04,1.828309999999999854e+04,1.798950000000000000e+04,1.828220000000000073e+04,1.803088888888889051e+04,1.758050000000000000e+04,1.862488888888889051e+04,1.843200000000000000e+04,1.791275000000000000e+04,1.782211111111110949e+04,1.796775000000000000e+04,1.757050000000000000e+04,1.797362500000000000e+04,1.736725000000000000e+04,1.753942857142857247e+04,1.725685714285714130e+04,1.777128571428571377e+04,1.734700000000000000e+04,1.825914285714285870e+04,1.711500000000000000e+04,1.670085714285714130e+04,1.599700000000000000e+04,1.757585714285714130e+04
nan,1.797850000000000000e+04,1.665783333333333212e+04,1.763328571428571377e+04,1.840750000000000000e+04,1.846500000000000000e+04,1.823157142857142753e+04,1.828857142857142753e+04,1.895942857142857247e+04,1.827987500000000000e+04,1.840400000000000000e+04,1.780888888888889051e+04,1.863500000000000000e+04,1.872150000000000000e+04,1.854944444444444525e+04,1.882400000000000000e+04,1.894088888888889051e+04,1.848909999999999854e+04,1.845977777777777737e+04,1.866620000000000073e+04,1.859509999999999854e+04,1.797100000000000000e+04,1.918270000000000073e+04,1.891920000000000073e+04,1.848900000000000000e+04,1.890129999999999927e+04,1.845670000000000073e+04,1.911600000000000000e+04,1.912770000000000073e+04,1.870755555555555475e+04,1.864690000000000146e+04,1.824009999999999854e+04,1.847337500000000000e+04,1.892859999999999854e+04,1.845411111111110949e+04,1.750150000000000000e+04,1.807337500000000000e+04,1.767762500000000000e+04,1.764625000000000000e+04,1.804957142857142753e+04,1.757212500000000000e+04,1.750714285714285870e+04,1.814371428571428623e+04,1.803366666666666788e+04,1.799400000000000000e+04,1.770816666666666788e+04,1.747357142857142753e+04,1.713333333333333212e+04,1.773000000000000000e+04,1.701071428571428623e+04
nan,1.786533333333333212e+04,1.801400000000000000e+04,1.854328571428571377e+04,1.775683333333333212e+04,1.838900000000000000e+04,1.807766666666666788e+04,1.884314285714285870e+04,1.844037500000000000e+04,1.912500000000000000e+04,1.835100000000000000e+04,1.832012500000000000e+04,1.891475000000000000e+04,1.862562500000000000e+04,1.891622222222222263e+04,1.864387500000000000e+04,1.900611111111110949e+04,1.903350000000000000e+04,1.896200000000000000e+04,1.846379999999999927e+04,1.828111111111110949e+04,1.880520000000000073e+04,1.902909999999999854e+04,1.852409999999999854e+04,1.861181818181818016e+04,1.854500000000000000e+04,1.831050000000000000e+04,1.884320000000000073e+04,1.885540000000000146e+04,1.781420000000000073e+04,1.847000000000000000e+04,1.712000000000000000e+04,nan,nan,nan,nan,nan,1.513000000000000000e+04,1.835762500000000000e+04,1.781914285714285870e+04,1.795512500000000000e+04,1.733371428571428623e+04,1.797671428571428623e+04,1.748700000000000000e+04,1.822328571428571377e+04,1.840733333333333212e+04,1.756400000000000000e+04,1.726250000000000000e+04,1.717300000000000000e+04,1.842266666666666788e+04
nan,1.557400000000000000e+04,1.750700000000000000e+04,1.744383333333333212e+04,1.764071428571428623e+04,1.765814285714285870e+04,1.802671428571428623e+04,1.837785714285714130e+04,1.839785714285714130e+04,1.853457142857142753e+04,1.816262500000000000e+04,1.819100000000000000e+04,1.786037500000000000e+04,1.831633333333333212e+04,1.817755555555555475e+04,1.865055555555555475e+04,1.931766666666666788e+04,1.882244444444444525e+04,1.825659999999999854e+04,1.803259999999999854e+04,1.921659999999999854e+04,1.853429999999999927e+04,1.890820000000000073e+04,1.913479999999999927e+04,1.882100000000000000e+04,1.811950000000000000e+04,1.873559999999999854e+04,1.840359999999999854e+04,1.825040000000000146e+04,1.799540000000000146e+04,1.820766666666666788e+04,1.876820000000000073e+04,1.826577777777777737e+04,1.841570000000000073e+04,1.773075000000000000e+04,1.875177777777777737e+04,1.838412500000000000e+04,1.827137500000000000e+04,1.763187500000000000e+04,1.771342857142857247e+04,1.786828571428571377e+04,1.803385714285714130e+04,1.807142857142857247e+04,1.763071428571428623e+04,1.786814285714285870e+04,1.758816666666666788e+04,1.807185714285714130e+04,1.815750000000000000e+04,1.705183333333333212e+04,1.686700000000000000e+04
nan,1.726716666666666788e+04,1.789116666666666788e+04,1.796114285714285870e+04,1.814700000000000000e+04,1.860071428571428623e+04,1.757271428571428623e+04,1.845314285714285870e+04,1.850528571428571377e+04,1.886028571428571377e+04,1.840500000000000000e+04,1.864462500000000000e+04,1.918250000000000000e+04,1.835675000000000000e+04,1.819200000000000000e+04,1.893944444444444525e+04,1.808066666666666788e+04,1.878833333333333212e+04,1.791388888888889051e+04,1.853766666666666788e+04,1.732472727272727207e+04,1.794988888888889051e+04,1.924545454545454413e+04,1.855979999999999927e+04,1.923300000000000000e+04,1.832100000000000000e+04,1.840990000000000146e+04,1.872990000000000146e+04,1.852950000000000000e+04,1.840927272727272793e+04,1.922711111111110949e+04,1.813470000000000073e+04,1.845422222222222263e+04,1.828300000000000000e+04,1.665477777777777737e+04,1.599411111111111131e+04,1.685144444444444525e+04,1.702187500000000000e+04,1.858437500000000000e+04,1.710014285714285870e+04,1.511062500000000000e+04,1.692257142857142753e+04,1.627575000000000000e+04,1.750000000000000000e+04,1.730971428571428623e+04,1.767071428571428623e+04,1.634150000000000000e+04,1.508342857142857065e+04,1.491233333333333394e+04,1.500466666666666606e+04
nan,1.744650000000000000e+04,1.660216666666666788e+04,1.761900000000000000e+04,1.760133333333333212e+04,1.726928571428571377e+04,1.772671428571428623e+04,1.795842857142857247e+04,1.781457142857142753e+04,1.826487500000000000e+04,1.890862500000000000e+04,1.759887500000000000e+04,1.878087500000000000e+04,1.859500000000000000e+04,1.893244444444444525e+04,1.818344444444444525e+04,1.868077777777777737e+04,1.790788888888889051e+04,1.859420000000000073e+04,1.894829999999999927e+04,1.852159999999999854e+04,1.833990000000000146e+04,1.903350000000000000e+04,1.837709999999999854e+04,1.898970000000000073e+04,1.932800000000000000e+04,1.816545454545454413e+04,1.790809999999999854e+04,1.816090000000000146e+04,1.837233333333333212e+04,1.767200000000000000e+04,1.848350000000000000e+04,1.760411111111110949e+04,1.845577777777777737e+04,1.799687500000000000e+04,1.914911111111110949e+04,1.852112500000000000e+04,1.830575000000000000e+04,1.760750000000000000e+04,1.740971428571428623e+04,1.791712500000000000e+04,1.731842857142857247e+04,1.765114285714285870e+04,1.800300000000000000e+04,1.821614285714285870e+04,1.769633333333333212e+04,1.796157142857142753e+04,1.839633333333333212e+04,1.646350000000000000e+04,1.452557142857142935e+04
