nan,1.798109999999999854e+04,1.699236363636363603e+04,1.808781818181818016e+04,1.678000000000000000e+04,1.875966666666666788e+04,1.681663636363636397e+04,1.700966666666666788e+04,1.704800000000000000e+04,1.685775000000000000e+04,1.678428571428571377e+04,1.662507142857142753e+04,1.687407142857142753e+04,1.650226666666666642e+04,1.647975000000000000e+04,1.670550000000000000e+04,1.676581250000000000e+04,1.704894117647058738e+04,1.710044444444444525e+04,1.751647058823529369e+04,1.691868421052631675e+04,1.800838888888889051e+04,1.799678947368420995e+04,1.760047368421052670e+04,1.798078947368420995e+04,1.837538888888889051e+04,1.792952631578947330e+04,1.776610526315789321e+04,1.798655555555555475e+04,1.805466666666666788e+04,1.749582352941176578e+04,1.709582352941176578e+04,1.717176470588235316e+04,1.730825000000000000e+04,1.653940000000000146e+04,1.670659999999999854e+04,1.689833333333333212e+04,1.643500000000000000e+04,1.615185714285714312e+04,1.695323076923076951e+04,1.710216666666666788e+04,1.677975000000000000e+04,1.683791666666666788e+04,1.709163636363636397e+04,1.657181818181818016e+04,1.722990000000000146e+04,1.728472727272727207e+04,1.788163636363636397e+04,1.832309999999999854e+04,1.763150000000000000e+04
nan,1.759563636363636397e+04,1.738390000000000146e+04,1.711490909090909190e+04,1.703229999999999927e+04,1.692236363636363603e+04,1.693781818181818016e+04,1.683616666666666788e+04,1.656483333333333212e+04,1.716338461538461706e+04,1.706983333333333212e+04,1.698214285714285870e+04,1.728564285714285870e+04,1.744078571428571377e+04,1.691846666666666715e+04,1.714586666666666497e+04,1.719205882352941262e+04,1.749862500000000000e+04,1.721994117647058738e+04,1.745016666666666788e+04,1.746564705882352791e+04,1.732105555555555475e+04,1.764747368421052670e+04,1.765305263157894660e+04,1.770073684210526335e+04,1.774915789473684345e+04,1.784050000000000000e+04,1.798600000000000000e+04,1.840768421052631675e+04,1.853744444444444525e+04,1.843305555555555475e+04,1.826294117647058738e+04,1.782158823529411893e+04,1.779025000000000000e+04,1.755441176470588107e+04,1.689706666666666570e+04,1.642746666666666715e+04,1.632721428571428623e+04,1.637235714285714312e+04,1.648207142857142753e+04,1.639461538461538294e+04,1.639725000000000000e+04,1.666783333333333212e+04,1.653691666666666788e+04,1.666363636363636397e+04,1.705609090909090810e+04,1.672481818181818016e+04,1.703959999999999854e+04,1.673700000000000000e+04,1.645136363636363603e+04
nan,1.758400000000000000e+04,1.658679999999999927e+04,1.709863636363636397e+04,1.787959999999999854e+04,1.710041666666666788e+04,1.711833333333333212e+04,1.731875000000000000e+04,1.720966666666666788e+04,1.635046153846153902e+04,1.711123076923076951e+04,1.648364285714285870e+04,1.625892857142857065e+04,1.621086666666666679e+04,1.605768750000000000e+04,1.613412500000000000e+04,1.640125000000000000e+04,1.624133333333333394e+04,1.631000000000000000e+04,1.629616666666666606e+04,1.672477777777777737e+04,1.669738888888889051e+04,1.699842105263158010e+04,1.687968421052631675e+04,1.736152631578947330e+04,1.718352631578947330e+04,1.705538888888889051e+04,1.714310526315789321e+04,1.708627777777777737e+04,1.665877777777777737e+04,1.687500000000000000e+04,1.667405555555555475e+04,1.648237500000000000e+04,1.665956250000000000e+04,1.699413333333333503e+04,1.656093333333333430e+04,1.660293333333333430e+04,1.681435714285714130e+04,1.707623076923076951e+04,1.715223076923076951e+04,1.710325000000000000e+04,1.701316666666666788e+04,1.682350000000000000e+04,1.758536363636363603e+04,1.730200000000000000e+04,1.759554545454545587e+04,1.755654545454545587e+04,1.753770000000000073e+04,1.768750000000000000e+04,1.705100000000000000e+04
nan,1.932190000000000146e+04,1.688390000000000146e+04,1.705490909090909190e+04,1.699500000000000000e+04,1.722436363636363603e+04,1.746445454545454413e+04,1.706100000000000000e+04,1.764116666666666788e+04,1.721892307692307804e+04,1.711838461538461706e+04,1.736115384615384755e+04,1.694935714285714130e+04,1.735846666666666715e+04,1.672379999999999927e+04,1.658053333333333285e+04,1.697756250000000000e+04,1.671412500000000000e+04,1.716464705882352791e+04,1.688161111111110949e+04,1.730827777777777737e+04,1.729947058823529369e+04,1.737784210526315655e+04,1.742947368421052670e+04,1.712615789473684345e+04,1.765342105263158010e+04,1.780615789473684345e+04,1.691368421052631675e+04,1.691872222222222263e+04,1.707138888888889051e+04,1.691088888888889051e+04,1.699347058823529369e+04,1.679041176470588107e+04,1.693311764705882524e+04,1.690856250000000000e+04,1.681906666666666570e+04,1.661700000000000000e+04,1.634466666666666606e+04,1.613892857142857065e+04,1.621223076923076951e+04,1.587092307692307622e+04,1.594375000000000000e+04,1.647400000000000000e+04,1.632666666666666606e+04,1.683590909090909190e+04,1.693718181818181984e+04,1.687663636363636397e+04,1.699890000000000146e+04,1.645936363636363603e+04,1.686779999999999927e+04
nan,1.785979999999999927e+04,1.859909090909090810e+04,1.709840000000000146e+04,1.735081818181818016e+04,1.717833333333333212e+04,1.716172727272727207e+04,1.730500000000000000e+04,1.745983333333333212e+04,1.690300000000000000e+04,1.696871428571428623e+04,1.698014285714285870e+04,1.663928571428571377e+04,1.666359999999999854e+04,1.662062500000000000e+04,1.696593333333333430e+04,1.624800000000000000e+04,1.626194117647058738e+04,1.631161111111111131e+04,1.655782352941176578e+04,1.631244444444444525e+04,1.739731578947368325e+04,1.678952631578947330e+04,1.766894736842105340e+04,1.806672222222222263e+04,1.767642105263158010e+04,1.747968421052631675e+04,1.734022222222222263e+04,1.728647368421052670e+04,1.743488888888889051e+04,1.745017647058823422e+04,1.731052941176470631e+04,1.717368750000000000e+04,1.738831250000000000e+04,1.704375000000000000e+04,1.729800000000000000e+04,1.728850000000000000e+04,1.712921428571428623e+04,1.725442857142857247e+04,1.715276923076923049e+04,1.742233333333333212e+04,1.680350000000000000e+04,1.719500000000000000e+04,1.717608333333333212e+04,1.704772727272727207e+04,1.672329999999999927e+04,1.687436363636363603e+04,1.727259999999999854e+04,1.726654545454545587e+04,1.669959999999999854e+04
nan,1.843670000000000073e+04,1.702072727272727207e+04,1.684750000000000000e+04,1.738809090909090810e+04,1.699718181818181984e+04,1.746554545454545587e+04,1.749358333333333212e+04,1.684866666666666788e+04,1.711291666666666788e+04,1.707369230769230853e+04,1.697761538461538294e+04,1.702957142857142753e+04,1.658559999999999854e+04,1.700386666666666497e+04,1.670466666666666788e+04,1.697268750000000000e+04,1.676050000000000000e+04,1.721611111111110949e+04,1.715947058823529369e+04,1.705211111111110949e+04,1.765233333333333212e+04,1.689057894736841990e+04,1.774227777777777737e+04,1.742505263157894660e+04,1.737147368421052670e+04,1.723352631578947330e+04,1.769800000000000000e+04,1.735700000000000000e+04,1.719577777777777737e+04,1.745688235294117476e+04,1.726283333333333212e+04,1.725200000000000000e+04,1.692031250000000000e+04,1.698000000000000000e+04,1.705000000000000000e+04,1.687493333333333430e+04,1.686392857142857247e+04,1.668407142857142753e+04,1.668961538461538294e+04,1.708115384615384755e+04,1.698633333333333212e+04,1.685769230769230853e+04,1.709145454545454413e+04,1.711418181818181984e+04,1.687272727272727207e+04,1.696745454545454413e+04,1.673118181818181984e+04,1.682370000000000073e+04,1.702379999999999927e+04
nan,1.743590000000000146e+04,1.751900000000000000e+04,1.643470000000000073e+04,1.742927272727272793e+04,1.705075000000000000e+04,1.694190909090909190e+04,1.704625000000000000e+04,1.741584615384615245e+04,1.690775000000000000e+04,1.699664285714285870e+04,1.714750000000000000e+04,1.690957142857142753e+04,1.734173333333333358e+04,1.702956250000000000e+04,1.731387500000000000e+04,1.694250000000000000e+04,1.711964705882352791e+04,1.701366666666666788e+04,1.716747058823529369e+04,1.712778947368420995e+04,1.729183333333333212e+04,1.729842105263158010e+04,1.770852631578947330e+04,1.765831578947368325e+04,1.770005263157894660e+04,1.781205555555555475e+04,1.754142105263158010e+04,1.697133333333333212e+04,1.795355555555555475e+04,1.717752941176470631e+04,1.728058823529411893e+04,1.693864705882352791e+04,1.674187500000000000e+04,1.678586666666666497e+04,1.651933333333333212e+04,1.656253333333333285e+04,1.654514285714285870e+04,1.687407692307692196e+04,1.613907692307692378e+04,1.636591666666666606e+04,1.698183333333333212e+04,1.705650000000000000e+04,1.722854545454545587e+04,1.795845454545454413e+04,1.752781818181818016e+04,1.754100000000000000e+04,1.780054545454545587e+04,1.757770000000000073e+04,1.751270000000000073e+04
nan,1.832100000000000000e+04,1.715790909090909190e+04,1.760290000000000146e+04,1.768036363636363603e+04,1.650163636363636397e+04,1.674054545454545587e+04,1.709091666666666788e+04,1.652254545454545587e+04,1.669623076923076951e+04,1.697000000000000000e+04,1.655600000000000000e+04,1.642535714285714130e+04,1.661340000000000146e+04,1.655593333333333430e+04,1.652613333333333503e+04,1.694343750000000000e+04,1.668481250000000000e+04,1.776983333333333212e+04,1.703141176470588107e+04,1.750583333333333212e+04,1.834277777777777737e+04,1.832383333333333212e+04,1.774647368421052670e+04,1.794415789473684345e+04,1.826610526315789321e+04,1.801526315789473665e+04,1.781794736842105340e+04,1.790077777777777737e+04,1.782111111111110949e+04,1.752777777777777737e+04,1.739476470588235316e+04,1.698952941176470631e+04,1.701076470588235316e+04,1.724062500000000000e+04,1.708906666666666570e+04,1.723240000000000146e+04,1.678959999999999854e+04,1.636414285714285688e+04,1.657769230769230853e+04,1.673400000000000000e+04,1.693875000000000000e+04,1.698500000000000000e+04,1.698808333333333212e+04,1.640854545454545587e+04,1.687000000000000000e+04,1.703154545454545587e+04,1.636736363636363603e+04,1.781500000000000000e+04,1.741927272727272793e+04
nan,1.894920000000000073e+04,1.745927272727272793e+04,1.752829999999999927e+04,1.749000000000000000e+04,1.782266666666666788e+04,1.724972727272727207e+04,1.694141666666666788e+04,1.678033333333333212e+04,1.714376923076923049e+04,1.677714285714285870e+04,1.691907142857142753e+04,1.693028571428571377e+04,1.752420000000000073e+04,1.681906666666666570e+04,1.687768750000000000e+04,1.734182352941176578e+04,1.708811764705882524e+04,1.676729411764705947e+04,1.771405555555555475e+04,1.776027777777777737e+04,1.753873684210526335e+04,1.764821052631579005e+04,1.780178947368420995e+04,1.810066666666666788e+04,1.779968421052631675e+04,1.832736842105262986e+04,1.774177777777777737e+04,1.727722222222222263e+04,1.737722222222222263e+04,1.743572222222222263e+04,1.731194117647058738e+04,1.755562500000000000e+04,1.690862500000000000e+04,1.683756250000000000e+04,1.679440000000000146e+04,nan,nan,nan,1.543950000000000000e+04,1.664716666666666788e+04,1.714083333333333212e+04,1.683727272727272793e+04,1.682758333333333212e+04,1.674959999999999854e+04,1.668345454545454413e+04,1.778263636363636397e+04,1.746759999999999854e+04,1.747363636363636397e+04,1.760309999999999854e+04
nan,1.818429999999999927e+04,1.709600000000000000e+04,1.688663636363636397e+04,1.688470000000000073e+04,1.708318181818181984e+04,1.709650000000000000e+04,1.692181818181818016e+04,1.726841666666666788e+04,1.698075000000000000e+04,1.680623076923076951e+04,1.724714285714285870e+04,1.704785714285714130e+04,1.694478571428571377e+04,1.721079999999999927e+04,1.723779999999999927e+04,1.727823529411764684e+04,1.721150000000000000e+04,1.755858823529411893e+04,1.776852941176470631e+04,1.783357894736841990e+04,1.741783333333333212e+04,1.768566666666666788e+04,1.780910526315789321e+04,1.774347368421052670e+04,1.803950000000000000e+04,1.802178947368420995e+04,1.818757894736841990e+04,1.838115789473684345e+04,1.827883333333333212e+04,1.799000000000000000e+04,1.780588235294117476e+04,1.774211764705882524e+04,1.753931250000000000e+04,1.734141176470588107e+04,1.723659999999999854e+04,1.684559999999999854e+04,1.655006666666666570e+04,1.632800000000000000e+04,1.629257142857142935e+04,1.688915384615384755e+04,1.706008333333333212e+04,1.673283333333333212e+04,1.656636363636363603e+04,1.687916666666666788e+04,1.694990909090909190e+04,1.713870000000000073e+04,1.700354545454545587e+04,1.706990000000000146e+04,1.742672727272727207e+04
nan,1.775900000000000000e+04,1.741379999999999927e+04,1.731254545454545587e+04,1.744090909090909190e+04,1.757736363636363603e+04,1.691416666666666788e+04,1.688275000000000000e+04,1.688166666666666788e+04,1.653338461538461706e+04,1.666476923076923049e+04,1.660221428571428623e+04,1.654920000000000073e+04,1.608564285714285688e+04,1.648025000000000000e+04,1.682937500000000000e+04,1.649347058823529369e+04,1.653476470588235316e+04,1.618305882352941262e+04,1.642511111111110949e+04,1.660311111111110949e+04,1.649222222222222263e+04,1.653605263157894660e+04,1.700573684210526335e+04,1.697457894736841990e+04,1.717305263157894660e+04,1.725989473684210679e+04,1.715344444444444525e+04,1.689105555555555475e+04,1.697555555555555475e+04,1.673311764705882524e+04,1.712000000000000000e+04,1.691006250000000000e+04,1.734081250000000000e+04,1.684612500000000000e+04,1.713828571428571377e+04,1.713820000000000073e+04,1.703564285714285870e+04,1.730292307692307804e+04,1.703646153846153902e+04,1.743841666666666788e+04,1.761166666666666788e+04,1.707775000000000000e+04,1.733172727272727207e+04,1.730127272727272793e+04,1.723672727272727207e+04,1.751029999999999927e+04,1.762145454545454413e+04,1.757840000000000146e+04,1.727127272727272793e+04
nan,1.775490909090909190e+04,1.705420000000000073e+04,1.688418181818181984e+04,1.726520000000000073e+04,1.752881818181818016e+04,1.709763636363636397e+04,1.705383333333333212e+04,1.691050000000000000e+04,1.720561538461538294e+04,1.689150000000000000e+04,1.768071428571428623e+04,1.717900000000000000e+04,1.779153333333333285e+04,1.713606666666666570e+04,1.673340000000000146e+04,1.717750000000000000e+04,1.681870588235294053e+04,1.712758823529411893e+04,1.738177777777777737e+04,1.717111764705882524e+04,1.744533333333333212e+04,1.742584210526315655e+04,1.748857894736841990e+04,1.750368421052631675e+04,1.765833333333333212e+04,1.798415789473684345e+04,1.734036842105262986e+04,1.737600000000000000e+04,1.732073684210526335e+04,1.716905882352941262e+04,1.691622222222222263e+04,1.664335294117647209e+04,1.657343750000000000e+04,1.678618750000000000e+04,1.624186666666666679e+04,1.658456250000000000e+04,1.627092857142857065e+04,1.602328571428571377e+04,1.640400000000000000e+04,1.661238461538461706e+04,1.677500000000000000e+04,1.665675000000000000e+04,1.677808333333333212e+04,1.651140000000000146e+04,1.697041666666666788e+04,1.677100000000000000e+04,1.701981818181818016e+04,1.646340000000000146e+04,1.676918181818181984e+04
nan,1.880779999999999927e+04,1.869609090909090810e+04,1.786345454545454413e+04,1.732018181818181984e+04,1.753845454545454413e+04,1.758463636363636397e+04,1.723650000000000000e+04,1.704476923076923049e+04,1.690584615384615245e+04,1.686000000000000000e+04,1.736171428571428623e+04,1.698871428571428623e+04,1.700850000000000000e+04,1.649473333333333358e+04,1.660306250000000000e+04,1.610406250000000000e+04,1.657482352941176578e+04,1.678888888888889051e+04,1.676872222222222263e+04,1.739838888888889051e+04,1.718766666666666788e+04,1.701842105263158010e+04,1.776900000000000000e+04,1.793173684210526335e+04,1.733431578947368325e+04,1.770021052631579005e+04,1.751888888888889051e+04,1.738555555555555475e+04,1.750144444444444525e+04,1.758876470588235316e+04,1.713700000000000000e+04,1.723688235294117476e+04,1.705781250000000000e+04,1.693179999999999927e+04,1.711966666666666788e+04,1.722666666666666788e+04,1.711078571428571377e+04,1.676700000000000000e+04,1.670684615384615245e+04,1.713666666666666788e+04,1.737950000000000000e+04,1.707700000000000000e+04,1.687218181818181984e+04,1.718081818181818016e+04,1.676809090909090810e+04,1.805829999999999927e+04,1.749354545454545587e+04,1.718300000000000000e+04,1.724063636363636397e+04
nan,1.915622222222222263e+04,1.718572727272727207e+04,1.737100000000000000e+04,1.694663636363636397e+04,1.707854545454545587e+04,1.684981818181818016e+04,1.724816666666666788e+04,1.694291666666666788e+04,1.806891666666666788e+04,1.708307692307692196e+04,1.744753846153846098e+04,1.742178571428571377e+04,1.692866666666666788e+04,1.728566666666666788e+04,1.713420000000000073e+04,1.699681250000000000e+04,1.692288235294117476e+04,1.707858823529411893e+04,1.721123529411764684e+04,1.727183333333333212e+04,1.743588888888889051e+04,1.757584210526315655e+04,1.763400000000000000e+04,1.739672222222222263e+04,1.771889473684210679e+04,1.752052631578947330e+04,1.724473684210526335e+04,1.777377777777777737e+04,1.769050000000000000e+04,1.757994444444444525e+04,1.753700000000000000e+04,1.750011764705882524e+04,1.719268750000000000e+04,1.715075000000000000e+04,1.710050000000000000e+04,1.680766666666666788e+04,1.705257142857142753e+04,1.725128571428571377e+04,1.679284615384615245e+04,1.682530769230769147e+04,1.711315384615384755e+04,1.713275000000000000e+04,1.695663636363636397e+04,1.722036363636363603e+04,1.698509090909090810e+04,1.685554545454545587e+04,1.735072727272727207e+04,1.739459999999999854e+04,1.720954545454545587e+04
nan,1.732045454545454413e+04,1.754579999999999927e+04,1.739990909090909190e+04,1.701645454545454413e+04,1.812400000000000000e+04,1.776818181818181984e+04,1.770875000000000000e+04,1.760215384615384755e+04,1.749607692307692196e+04,1.688984615384615245e+04,1.695978571428571377e+04,1.654840000000000146e+04,1.661400000000000000e+04,1.704581250000000000e+04,1.663256250000000000e+04,1.740688235294117476e+04,1.709352941176470631e+04,1.772876470588235316e+04,1.663727777777777737e+04,1.732155555555555475e+04,1.769344444444444525e+04,1.752110526315789321e+04,1.798889473684210679e+04,1.809557894736841990e+04,1.800036842105262986e+04,1.791863157894737014e+04,1.754761111111110949e+04,1.790550000000000000e+04,1.764083333333333212e+04,1.741352941176470631e+04,1.735144444444444525e+04,1.722031250000000000e+04,1.763481250000000000e+04,1.667240000000000146e+04,1.684566666666666788e+04,1.676059999999999854e+04,1.693214285714285870e+04,1.686623076923076951e+04,1.697692307692307804e+04,1.666116666666666788e+04,1.713066666666666788e+04,1.672675000000000000e+04,1.705581818181818016e+04,1.742600000000000000e+04,1.694108333333333212e+04,1.777350000000000000e+04,1.810245454545454413e+04,1.775790000000000146e+04,1.756081818181818016e+04
nan,1.788850000000000000e+04,1.748650000000000000e+04,1.770409999999999854e+04,1.709036363636363603e+04,1.740200000000000000e+04,1.718072727272727207e+04,1.703208333333333212e+04,1.716050000000000000e+04,1.689083333333333212e+04,1.682746153846153902e+04,1.724400000000000000e+04,1.684330769230769147e+04,1.768500000000000000e+04,1.650120000000000073e+04,1.707266666666666788e+04,nan,nan,nan,1.823866666666666788e+04,1.751711111111110949e+04,1.801261111111110949e+04,1.786884210526315655e+04,1.794811111111110949e+04,1.815457894736841990e+04,1.840052631578947330e+04,1.798373684210526335e+04,1.872557894736841990e+04,1.771644444444444525e+04,1.818444444444444525e+04,1.782483333333333212e+04,1.800083333333333212e+04,1.735482352941176578e+04,1.815525000000000000e+04,1.769468750000000000e+04,1.721218750000000000e+04,1.711053333333333285e+04,1.756957142857142753e+04,1.715642857142857247e+04,1.702384615384615245e+04,1.757600000000000000e+04,1.698884615384615245e+04,1.698191666666666788e+04,1.712654545454545587e+04,1.748018181818181984e+04,1.713790909090909190e+04,1.681072727272727207e+04,1.705545454545454413e+04,1.718800000000000000e+04,1.723718181818181984e+04
nan,1.766720000000000073e+04,1.851870000000000073e+04,1.753345454545454413e+04,1.811036363636363603e+04,1.800345454545454413e+04,1.786425000000000000e+04,1.721883333333333212e+04,1.699650000000000000e+04,1.757792307692307804e+04,1.728738461538461706e+04,1.750242857142857247e+04,1.794159999999999854e+04,1.714026666666666642e+04,1.770753333333333285e+04,1.657443750000000000e+04,1.722017647058823422e+04,1.734064705882352791e+04,1.780000000000000000e+04,1.765555555555555475e+04,1.788783333333333212e+04,1.780605263157894660e+04,1.778200000000000000e+04,1.806125000000000000e+04,1.824716666666666788e+04,1.792578947368420995e+04,1.802300000000000000e+04,1.754038888888889051e+04,1.800077777777777737e+04,1.750977777777777737e+04,1.764716666666666788e+04,1.747552941176470631e+04,1.766764705882352791e+04,1.713993333333333430e+04,1.705331250000000000e+04,1.758653333333333285e+04,1.742121428571428623e+04,1.727328571428571377e+04,1.727761538461538294e+04,1.724561538461538294e+04,1.718907692307692196e+04,1.716316666666666788e+04,1.714890909090909190e+04,1.703909090909090810e+04,1.727600000000000000e+04,1.697272727272727207e+04,1.706450000000000000e+04,1.735409090909090810e+04,1.768179999999999927e+04,1.714345454545454413e+04
nan,1.922979999999999927e+04,1.788336363636363603e+04,1.783240000000000146e+04,1.723327272727272793e+04,1.735454545454545587e+04,1.725445454545454413e+04,1.707633333333333212e+04,1.747816666666666788e+04,1.739575000000000000e+04,1.792869230769230853e+04,1.784692307692307804e+04,1.774150000000000000e+04,1.723666666666666788e+04,1.712346666666666715e+04,1.751000000000000000e+04,1.770575000000000000e+04,1.702576470588235316e+04,1.813635294117647209e+04,1.767235294117647209e+04,1.817077777777777737e+04,1.786538888888889051e+04,1.812921052631579005e+04,1.834011111111110949e+04,1.821373684210526335e+04,1.808615789473684345e+04,1.859984210526315655e+04,1.859489473684210679e+04,1.850250000000000000e+04,1.833116666666666788e+04,1.838966666666666788e+04,1.812183333333333212e+04,1.801058823529411893e+04,1.768081250000000000e+04,1.778062500000000000e+04,1.747631250000000000e+04,1.716342857142857247e+04,1.694833333333333212e+04,1.671707142857142753e+04,1.663384615384615245e+04,1.675707692307692196e+04,1.687823076923076951e+04,1.655000000000000000e+04,1.709766666666666788e+04,1.751627272727272793e+04,1.716163636363636397e+04,1.738581818181818016e+04,1.725654545454545587e+04,1.647040000000000146e+04,1.773727272727272793e+04
nan,1.944529999999999927e+04,1.747170000000000073e+04,1.736681818181818016e+04,1.749854545454545587e+04,1.832954545454545587e+04,1.807833333333333212e+04,1.713066666666666788e+04,1.754191666666666788e+04,1.710430769230769147e+04,1.704500000000000000e+04,1.731300000000000000e+04,1.736066666666666788e+04,1.680840000000000146e+04,1.722093333333333430e+04,1.664987500000000000e+04,1.730229411764705947e+04,1.678947058823529369e+04,1.696016666666666788e+04,1.694452941176470631e+04,1.710722222222222263e+04,1.690378947368420995e+04,1.728552631578947330e+04,1.709422222222222263e+04,1.730726315789473665e+04,1.750189473684210679e+04,1.749478947368420995e+04,1.770850000000000000e+04,1.800177777777777737e+04,1.706927777777777737e+04,1.692622222222222263e+04,1.744464705882352791e+04,1.738393750000000000e+04,1.720818750000000000e+04,1.734262500000000000e+04,1.737873333333333358e+04,1.750657142857142753e+04,1.708200000000000000e+04,1.690115384615384755e+04,1.737935714285714130e+04,1.767283333333333212e+04,1.717766666666666788e+04,1.746100000000000000e+04,1.735508333333333212e+04,1.797700000000000000e+04,1.789190000000000146e+04,1.754318181818181984e+04,1.730020000000000073e+04,1.771870000000000073e+04,1.766054545454545587e+04
nan,1.840300000000000000e+04,1.856690909090909190e+04,1.750350000000000000e+04,1.743109090909090810e+04,1.747954545454545587e+04,1.739900000000000000e+04,1.765750000000000000e+04,1.756825000000000000e+04,1.714683333333333212e+04,1.694576923076923049e+04,1.777715384615384755e+04,1.773157142857142753e+04,1.715833333333333212e+04,1.739359999999999854e+04,1.741006666666666570e+04,1.736493750000000000e+04,1.722994117647058738e+04,1.748211764705882524e+04,1.734135294117647209e+04,1.808411111111110949e+04,1.755238888888889051e+04,1.737484210526315655e+04,1.763063157894737014e+04,1.727000000000000000e+04,1.755657894736841990e+04,1.776289473684210679e+04,1.757615789473684345e+04,1.785627777777777737e+04,1.788272222222222263e+04,1.767038888888889051e+04,1.775894444444444525e+04,1.746923529411764684e+04,1.738437500000000000e+04,1.719881250000000000e+04,1.721100000000000000e+04,1.727459999999999854e+04,1.733914285714285870e+04,1.693978571428571377e+04,1.757885714285714130e+04,1.709058333333333212e+04,1.713653846153846098e+04,1.691354545454545587e+04,1.721091666666666788e+04,1.732216666666666788e+04,1.738000000000000000e+04,1.681836363636363603e+04,1.686054545454545587e+04,1.719340000000000146e+04,1.718454545454545587e+04
nan,1.820529999999999927e+04,1.784820000000000073e+04,1.750663636363636397e+04,1.767081818181818016e+04,1.718254545454545587e+04,1.749075000000000000e+04,1.770916666666666788e+04,1.704983333333333212e+04,1.735946153846153902e+04,1.781292307692307804e+04,1.712842857142857247e+04,1.735242857142857247e+04,1.670537500000000000e+04,1.717640000000000146e+04,1.728181250000000000e+04,1.725193750000000000e+04,1.736594444444444525e+04,1.682529411764705947e+04,1.741822222222222263e+04,1.695861111111110949e+04,1.751363157894737014e+04,1.722761111111110949e+04,1.751610526315789321e+04,1.740352631578947330e+04,1.786252631578947330e+04,1.823868421052631675e+04,1.759950000000000000e+04,1.731222222222222263e+04,1.753050000000000000e+04,1.746905555555555475e+04,1.751958823529411893e+04,1.733181250000000000e+04,1.743643750000000000e+04,1.726768750000000000e+04,1.742046666666666715e+04,1.763807142857142753e+04,1.748950000000000000e+04,1.671953846153846098e+04,1.708315384615384755e+04,1.748825000000000000e+04,1.724508333333333212e+04,1.728050000000000000e+04,1.729190909090909190e+04,1.736681818181818016e+04,1.742445454545454413e+04,1.798672727272727207e+04,1.790809999999999854e+04,1.714900000000000000e+04,1.762881818181818016e+04
nan,1.947029999999999927e+04,1.734190909090909190e+04,1.736570000000000073e+04,1.774063636363636397e+04,1.745254545454545587e+04,1.716809090909090810e+04,1.735583333333333212e+04,1.723550000000000000e+04,1.750166666666666788e+04,1.789130769230769147e+04,1.715015384615384755e+04,1.725800000000000000e+04,1.738566666666666788e+04,1.762986666666666497e+04,1.775746666666666715e+04,1.721337500000000000e+04,1.739941176470588107e+04,1.681935294117647209e+04,1.740682352941176578e+04,1.773683333333333212e+04,1.761922222222222263e+04,1.788026315789473665e+04,1.783431578947368325e+04,1.823044444444444525e+04,1.807994736842105340e+04,1.783305263157894660e+04,1.841168421052631675e+04,1.719877777777777737e+04,1.818538888888889051e+04,1.785000000000000000e+04,1.793883333333333212e+04,1.762988235294117476e+04,1.748618750000000000e+04,1.772000000000000000e+04,1.729118750000000000e+04,1.698679999999999927e+04,1.673157142857142753e+04,1.682150000000000000e+04,1.675476923076923049e+04,1.692084615384615245e+04,1.706107692307692196e+04,1.714383333333333212e+04,1.671609090909090810e+04,1.714336363636363603e+04,1.719563636363636397e+04,1.730327272727272793e+04,1.700736363636363603e+04,1.711040000000000146e+04,1.742563636363636397e+04
nan,1.780377777777777737e+04,1.821118181818181984e+04,1.792872727272727207e+04,1.837263636363636397e+04,1.779590909090909190e+04,1.744309090909090810e+04,1.770583333333333212e+04,1.744123076923076951e+04,1.772076923076923049e+04,1.717784615384615245e+04,1.709007142857142753e+04,1.690826666666666642e+04,1.749246666666666715e+04,1.678386666666666497e+04,1.762837500000000000e+04,1.756843750000000000e+04,1.809322222222222263e+04,1.740782352941176578e+04,1.784650000000000000e+04,1.771244444444444525e+04,1.775500000000000000e+04,1.736621052631579005e+04,1.751605263157894660e+04,1.755668421052631675e+04,1.757589473684210679e+04,1.754444444444444525e+04,1.769368421052631675e+04,1.763744444444444525e+04,1.759838888888889051e+04,1.782052941176470631e+04,1.757170588235294053e+04,1.740241176470588107e+04,1.742975000000000000e+04,1.738062500000000000e+04,1.706414285714285870e+04,1.736513333333333503e+04,1.735300000000000000e+04,1.786376923076923049e+04,1.797438461538461706e+04,1.708858333333333212e+04,1.745391666666666788e+04,1.728841666666666788e+04,1.738818181818181984e+04,1.708009090909090810e+04,1.754081818181818016e+04,1.702527272727272793e+04,1.714690000000000146e+04,1.777479999999999927e+04,1.747854545454545587e+04
