nan,1.514529149999999754e+04,1.463255375000000095e+04,1.436303083333333234e+04,1.438461483333333490e+04,1.530823999999999978e+04,1.437206291666666584e+04,1.436809382936507791e+04,1.445359230442176704e+04,1.485444219187674935e+04,1.462752659325396780e+04,1.464229225040257734e+04,1.464363409035409131e+04,1.477188132627866435e+04,1.508956448924731558e+04,1.481733050347222161e+04,1.489453464029697716e+04,1.480218892985151069e+04,1.502527481398809687e+04,1.497358612903225549e+04,1.486347863307823172e+04,1.512205249359958907e+04,1.526103767025089292e+04,1.571338949820788730e+04,1.527967506944444540e+04,1.523816785714285652e+04,1.523133322580645472e+04,1.531425304659498033e+04,1.511332366487455329e+04,1.515227751322751465e+04,1.485856436342592679e+04,1.518887234848484513e+04,1.568344687499999964e+04,1.516718958333333467e+04,1.510010918367347040e+04,1.515035402958153099e+04,1.494079145743146000e+04,1.457964526124338590e+04,1.441905342460317479e+04,1.500088841269841396e+04,1.486059354166666708e+04,1.456108434402332568e+04,1.450574145408163349e+04,1.422989386054421448e+04,1.480188594444444789e+04,1.464251907407407271e+04,1.438604503333333378e+04,1.461949038888888754e+04,1.442883586021505653e+04,1.465224069444444467e+04
nan,1.472578399470899240e+04,1.496333229166666570e+04,1.484692968750000000e+04,1.481521249999999964e+04,1.467807968749999964e+04,1.553091231481481373e+04,1.520475277777777774e+04,1.477593373015873112e+04,1.452358492627164378e+04,1.441816834950029443e+04,1.456555049603174666e+04,1.467229285714285652e+04,1.483169351851851934e+04,1.506005357142857065e+04,1.498008318452380990e+04,1.465250489417989411e+04,1.472435158730158946e+04,1.471695670194003469e+04,1.448916322751322878e+04,1.484082470238095266e+04,1.465495499999999993e+04,1.461517986111111168e+04,1.466065365079365074e+04,1.610804562500000065e+04,1.482273329365079371e+04,1.550016111111111059e+04,1.511951595238095251e+04,1.479117916666666679e+04,1.524203125000000000e+04,1.468595666666666693e+04,1.462057347222222052e+04,1.453484986111111175e+04,1.440827013888888905e+04,1.487236499999999978e+04,1.453286666666666679e+04,1.417615999999999985e+04,1.442605555555555475e+04,1.398827366666666603e+04,1.465255416666666679e+04,1.492258611111110986e+04,1.456834199999999873e+04,1.514548611111111131e+04,1.436996180555555475e+04,1.483297499999999854e+04,1.521086916666666548e+04,1.479629027777777810e+04,1.500295428571428602e+04,1.476922500000000036e+04,1.498524107142857065e+04
nan,1.571033958333333430e+04,1.509968000000000211e+04,1.522422500000000036e+04,1.449028666666666686e+04,1.492969277777777643e+04,1.364029249999999956e+04,1.481076499999999942e+04,1.495096483333333163e+04,1.459218550925925956e+04,1.477780916666666781e+04,1.497027611111111037e+04,1.551168100000000049e+04,1.495009388888888680e+04,1.395078031746031775e+04,1.537668999999999687e+04,1.473374185185185161e+04,1.497676733333333323e+04,1.509111111111110949e+04,1.525426933333333363e+04,1.487296111111110986e+04,1.470236190476190495e+04,1.514995861111111117e+04,1.470700138888888796e+04,1.458190444444444438e+04,1.461664142857142906e+04,1.562412847222222081e+04,1.591037857142857138e+04,1.451135000000000036e+04,1.575664345238095302e+04,1.482256887755101889e+04,1.518929097222222481e+04,1.505428857142857123e+04,1.525072964285714261e+04,1.525315785714285630e+04,1.541782797619047597e+04,1.439665142857142746e+04,1.519086062499999935e+04,1.490029479166666715e+04,1.435490416666666715e+04,1.506211250000000109e+04,1.480290281250000044e+04,1.506132055555555598e+04,1.466712796296296438e+04,1.473819743055555773e+04,1.461644494444444354e+04,1.428411789141414192e+04,1.366805793138760964e+04,1.390161604166666621e+04,1.402534867504408976e+04
nan,1.459693583333333299e+04,1.411570972222222190e+04,1.494204999999999927e+04,1.466987000000000080e+04,1.491687208333333365e+04,1.438197708333333321e+04,1.456502555555555591e+04,1.433510888888888985e+04,1.499909484126983989e+04,1.414966071428571558e+04,1.503863611111111095e+04,1.505781638888888847e+04,1.446547333333333336e+04,1.438819655328798217e+04,1.502483174603174848e+04,1.479893476190476213e+04,1.487708906249999927e+04,1.528523148148147993e+04,1.494663041666666686e+04,1.470986999999999898e+04,1.564749249999999847e+04,1.520600861111111226e+04,1.513126791666666759e+04,1.535195148148148110e+04,1.501908645833333321e+04,1.516221296296296168e+04,1.479752375000000029e+04,1.494181622023809541e+04,1.528365500000000065e+04,1.484396666666666897e+04,1.544642500000000109e+04,1.471954063492063324e+04,1.496902285714285608e+04,1.494588714285714195e+04,1.559631833333333452e+04,1.498455444444444402e+04,1.455344650793650726e+04,1.559278285714285812e+04,1.649773571428571449e+04,1.461099809523809563e+04,1.538782937500000116e+04,1.508183148148148211e+04,1.475229898148148095e+04,1.516132019230768856e+04,1.503259414814814954e+04,1.426811079365079422e+04,1.418528329749103978e+04,1.442970045698924878e+04,1.409718761904761959e+04
nan,1.474129839285714479e+04,1.466217430555555438e+04,1.476130347222222190e+04,1.465634965277777701e+04,1.491385136363636229e+04,1.513406583333333219e+04,1.484674958333333234e+04,1.475499291666666795e+04,1.483476942307692298e+04,1.473307466666666551e+04,1.489174361111111102e+04,1.492193638888888745e+04,1.495810716666666485e+04,1.448985350873015886e+04,1.370926888463718933e+04,1.378285683407738179e+04,1.366574925797917786e+04,1.451045523685515946e+04,1.460228649052478249e+04,1.463853038506760640e+04,1.507198762999452447e+04,1.528206641321044663e+04,1.516304568868407659e+04,1.546302217881944307e+04,1.569865925697865532e+04,1.520515721340387972e+04,1.527221004629629715e+04,1.493643855263158002e+04,1.552334414814814590e+04,1.554403805555555664e+04,1.478522064814814985e+04,1.590672366666666676e+04,1.507300858585858441e+04,1.474638314814814839e+04,1.515867240740740817e+04,1.537896075585789731e+04,1.504157711640211528e+04,1.479196084656084895e+04,1.495941333333333387e+04,1.531955750000000080e+04,1.519272175925926058e+04,1.485029181547619010e+04,1.495738664021164186e+04,1.460527869444444696e+04,1.435475948717948813e+04,1.454076722222222270e+04,1.420814696236559030e+04,1.409610523189484229e+04,1.388225147486772585e+04
nan,1.476008077777777908e+04,1.451016965811965747e+04,1.496064907407407554e+04,1.519257013888889196e+04,1.543490416666666897e+04,1.536840539215686294e+04,1.479983937888199034e+04,1.481057817460317347e+04,1.446638387690145464e+04,1.448263625192012296e+04,1.458530942460317419e+04,1.445771338453661156e+04,1.451625655657961761e+04,1.445116716517857094e+04,1.459474819316436151e+04,1.480563671274961598e+04,1.467837240327381005e+04,1.497295926267281175e+04,1.503990048611111160e+04,1.520790080645161288e+04,1.500777294270833227e+04,1.487128303763440817e+04,1.534088384408602178e+04,1.548174021505376368e+04,1.549628356770833307e+04,1.528535782258064683e+04,1.546400934895833234e+04,1.530233293010752823e+04,1.545290403645833430e+04,1.479587981310803661e+04,1.473173688350340126e+04,1.453586313876087843e+04,1.444169133274815249e+04,1.418802457695578050e+04,1.423435749244142062e+04,1.463245930555555606e+04,1.457202323200113460e+04,1.446307012471655435e+04,1.407659944444444591e+04,1.442456861111110811e+04,1.426544505050504813e+04,1.436836124999999629e+04,1.450943081018518569e+04,1.484821307692307528e+04,1.538494494444444354e+04,1.502645759259259466e+04,1.509960003086419783e+04,1.411114286458333299e+04,1.392987564814814687e+04
nan,1.512157094202898770e+04,1.471995592105262949e+04,1.476209901960784373e+04,1.539172148148148335e+04,1.501853555555555431e+04,1.494632000000000153e+04,1.510902622222222271e+04,1.504137011111111133e+04,1.508217531250000138e+04,1.520110808823529806e+04,1.513417745614034902e+04,1.479768736714975967e+04,1.456934390508584329e+04,1.446537579613095295e+04,1.488258760953843921e+04,1.485312526753712336e+04,1.504327152653769917e+04,1.492644924731182618e+04,1.508595125000000007e+04,1.528359824372759613e+04,1.547073618279570110e+04,1.552684735491071478e+04,1.542984611879160366e+04,1.532208282738095295e+04,1.532707700460829801e+04,1.549564686379928571e+04,1.546604272073412722e+04,1.541858667050691474e+04,1.523680285714285856e+04,1.521038546338965898e+04,1.508571670250896204e+04,1.498450983258928682e+04,1.505603706093189794e+04,1.489823299539170512e+04,1.486284326512896951e+04,1.479685196364566946e+04,1.474724511532737961e+04,1.472594354582693086e+04,1.461193765873015946e+04,1.477573638007054433e+04,1.461145517704517806e+04,1.475449623015872930e+04,1.435946910173160177e+04,1.498138826388888992e+04,1.476228499999999985e+04,1.502417333333333227e+04,1.514048132716049258e+04,1.520373045698924761e+04,1.454732462962962927e+04
nan,1.511686083333333409e+04,1.539982407407407300e+04,1.504635037037036818e+04,1.473333333333333576e+04,1.518857383333333382e+04,1.582155538461538526e+04,1.501090914682539915e+04,1.493278526041666737e+04,1.472351980392156838e+04,1.448725508234126937e+04,1.440874749370118661e+04,1.419556947722567384e+04,1.522074370370370343e+04,1.422110785846560793e+04,1.444196853298611131e+04,1.445554380842659339e+04,1.466427541418650799e+04,1.472964283154121767e+04,1.454776302099334134e+04,1.514186786458333336e+04,1.532180607526881613e+04,1.538195017361111240e+04,1.503933556835637501e+04,1.528869454301075166e+04,1.551373903149801481e+04,1.535712562499999876e+04,1.543867724637681204e+04,1.489766690476190524e+04,1.525277604910714217e+04,1.522791388888888832e+04,1.526928149659864175e+04,1.533796597222222226e+04,1.573975622685185044e+04,1.492944972222222168e+04,1.520546399999999812e+04,1.586432734848484870e+04,1.527925877777777714e+04,1.494248818181818206e+04,1.534146277777777868e+04,1.537918899999999849e+04,1.498695401515151752e+04,1.476440388888888810e+04,1.473779515151515261e+04,1.505669972527472601e+04,1.469536859375000131e+04,1.506877196969697070e+04,1.554778258064516012e+04,1.511807529569892540e+04,1.461458835004177308e+04
nan,1.375038899659864001e+04,1.497171928571428543e+04,1.452886750000000211e+04,1.484228797619047691e+04,1.441956142857142913e+04,1.474547464285714341e+04,1.491033395833333270e+04,1.494199785714285463e+04,1.498635729166666533e+04,1.488832872023809614e+04,1.488079182539682370e+04,1.500860701058200902e+04,1.480727480158730214e+04,1.501309450937950714e+04,1.437459104497354383e+04,1.496155038461538425e+04,1.490310519576719526e+04,1.521417037348272606e+04,1.529287583333333532e+04,1.526603922619047626e+04,1.513320346153846003e+04,1.558003659003831672e+04,1.568455586805555504e+04,1.559683838709677366e+04,1.537460260416666642e+04,1.526357272017409196e+04,1.562831306451612909e+04,1.546382574074074000e+04,1.553554560386473531e+04,1.492589476851851941e+04,1.563294333333333270e+04,1.522341797619047975e+04,1.522055083333333459e+04,1.507520636363636550e+04,1.520788757575757518e+04,1.491451011111110893e+04,1.477317101010101032e+04,1.475597653174602965e+04,1.449695585858585582e+04,1.480744638888889131e+04,1.419273061904761926e+04,1.462914796296296299e+04,1.482551802469135873e+04,1.443869785353535553e+04,1.514287958333333154e+04,1.493943958333333467e+04,1.443479763888888738e+04,1.450349981962481979e+04,1.375683400226757476e+04
nan,1.717232361111111095e+04,1.380287916666666570e+04,1.527399750000000131e+04,1.519030208333333394e+04,1.474816666666666788e+04,1.459783833333333314e+04,1.476502600000000166e+04,1.428312500000000000e+04,1.453582904761904865e+04,1.439318214285714021e+04,1.500351111111111095e+04,1.505536233333333257e+04,1.541035555555555584e+04,1.474868133333333208e+04,1.513380046296296314e+04,1.480658841269841105e+04,1.547086574074073906e+04,1.540987622222222308e+04,1.514512222222222044e+04,1.556113533333333362e+04,1.542458694444444518e+04,1.559503750000000036e+04,1.521936666666666861e+04,1.586407222222222299e+04,1.569965555555555511e+04,1.553697357142857254e+04,1.601051875000000109e+04,1.535702666666666664e+04,1.570779880952381063e+04,1.568087125000000015e+04,1.564797499999999854e+04,1.538745427083333379e+04,1.544712072916666693e+04,1.526839259259259416e+04,1.545843489583333212e+04,1.495086070105820181e+04,1.502706009259259190e+04,1.486928935185185401e+04,1.507239074074074051e+04,1.520020899999999892e+04,1.562955601851852043e+04,1.505478022727273128e+04,1.521796965277777781e+04,1.480756912393162384e+04,1.522668350877193188e+04,1.527744397222221960e+04,1.447995795698924849e+04,1.435022184715821822e+04,1.405984719298245727e+04
nan,1.560460173913043400e+04,1.487058256172839538e+04,1.475163694444444809e+04,1.531912858974359006e+04,1.475731770833333394e+04,1.504747076388888854e+04,1.506869340277777701e+04,1.536849659090909336e+04,1.495559340909091225e+04,1.528871350000000166e+04,1.506312388888888745e+04,1.516851407407407532e+04,1.479631958333333387e+04,1.530607229166666548e+04,1.518605270833333270e+04,1.557016757936507929e+04,1.525670500000000175e+04,1.474225203514739223e+04,1.533632388888889000e+04,1.601873055555555584e+04,1.607345388888889102e+04,1.496763861111111328e+04,1.562811683333333349e+04,1.518399458333333314e+04,1.522201666666666461e+04,1.570746041666666679e+04,1.529656888888888898e+04,1.557347111111111008e+04,1.616115666666666584e+04,1.542945277777777665e+04,1.548005595238095157e+04,1.477803214285714239e+04,1.532382714285714428e+04,1.511590714285714421e+04,1.561108214285714530e+04,1.501487428571428791e+04,1.495357301587301663e+04,1.486319937500000015e+04,1.474218947916666730e+04,1.486615999999999985e+04,1.521576343749999978e+04,1.534756638888888847e+04,1.465135544444444531e+04,1.478357230769230955e+04,1.483829362745098115e+04,1.460044661458333394e+04,1.420065412442396155e+04,1.395827323412698388e+04,1.395975341049382769e+04
nan,1.542216170634920854e+04,1.469039681372548876e+04,1.541754230769230708e+04,1.492929305555555584e+04,1.558018205128205227e+04,1.530288630952381027e+04,1.527292723958333409e+04,1.498311739583333292e+04,1.446240849506469203e+04,1.455493356386999221e+04,1.423125364669942064e+04,1.436192471560846388e+04,1.432994682142856982e+04,1.438162378684807118e+04,1.468912419590643185e+04,1.496761555973266331e+04,1.494366071428571558e+04,1.500442241071428725e+04,1.534890109374999884e+04,1.553963516666666692e+04,1.535254815476190379e+04,1.550557564102564174e+04,1.530579076923076900e+04,1.575175987179487311e+04,1.545096251322751596e+04,1.528992683760683394e+04,1.555775948717948631e+04,1.544005797619047735e+04,1.558948792517006586e+04,1.549992261904761835e+04,1.513110826530612212e+04,1.536018086243386279e+04,1.491418073412698322e+04,1.469284913529856567e+04,1.489949722222222590e+04,1.498423166666666475e+04,1.533128250000000116e+04,1.495965575757575971e+04,1.503225002525252603e+04,1.488387811111111296e+04,1.505817492424242664e+04,1.521406742424242111e+04,1.570435606060606005e+04,1.518223392857142790e+04,1.571913249999999971e+04,1.529506613636363727e+04,1.491213380208333183e+04,1.468142230286738413e+04,1.426836851623105395e+04
nan,1.602957650793650828e+04,1.459737500000000000e+04,1.512752583333333678e+04,1.468675000000000000e+04,1.514216488095237946e+04,1.519317734375000146e+04,1.508062939814814854e+04,1.509950473484848590e+04,1.487836735119047626e+04,1.476301477598566089e+04,1.395271114583333292e+04,1.431860435019841316e+04,1.472934672486772433e+04,nan,1.456837476190476082e+04,1.493068724334357285e+04,1.455999263696876733e+04,1.453636521577381063e+04,1.467188521505376229e+04,1.448005691964285688e+04,1.517663775729646659e+04,1.555588197132616551e+04,1.555937379340277766e+04,1.570205368279570030e+04,1.563562982018849289e+04,1.573347670762929010e+04,1.604457645161290202e+04,1.599210866319444540e+04,1.557065727598566082e+04,1.543964090277777723e+04,1.520846219406042292e+04,1.514389407322068655e+04,1.498302728988369563e+04,1.507503871373836955e+04,1.497230464285714334e+04,1.458459113814756711e+04,1.458855640634920383e+04,1.462428282539682550e+04,1.455266663888888797e+04,1.433865977591036426e+04,1.419912643467643466e+04,1.415206969576719530e+04,1.455044173941798908e+04,1.429221726190476329e+04,1.466631380952380641e+04,1.458673702380952091e+04,1.504982473118279631e+04,1.515948135416666810e+04,1.528134333333333234e+04
