nan,1.529923300000000199e+04,1.467673683333333429e+04,1.517716818181818235e+04,1.500177416666666613e+04,1.506063878787878821e+04,1.423175419191919354e+04,1.430842479166666635e+04,1.417115097222222357e+04,1.452766895299145472e+04,1.454096309523809578e+04,1.495084617346938830e+04,1.435034226190475965e+04,1.450159997165532877e+04,1.473931773544973476e+04,1.450681571957671986e+04,1.421817588045634875e+04,1.485398725490196011e+04,1.449480361344537960e+04,1.436753282913165276e+04,1.432463173721340354e+04,1.516457654541446391e+04,1.511008964912280499e+04,1.540491219298245596e+04,1.526186195906432658e+04,1.557434877192982640e+04,1.538803106481481700e+04,1.498021377192982436e+04,1.476217641975308652e+04,1.492313925438596380e+04,1.477420241830065243e+04,1.458173994047618908e+04,1.467568656862745047e+04,1.478659857142857254e+04,1.468599261111111264e+04,1.498213214285714275e+04,1.461522344444444389e+04,1.423069789115646381e+04,1.422589931972789054e+04,1.408703535714285681e+04,1.393029916666666577e+04,1.455023449074074051e+04,1.446662564814814687e+04,1.466916203703703832e+04,1.454493287878787851e+04,1.451335159090909110e+04,1.459944874999999956e+04,1.431725151515151447e+04,1.433642291666666642e+04,1.449904886363636433e+04
nan,1.519415930952380950e+04,1.451344977272727374e+04,1.531542283333333398e+04,1.481371878787878632e+04,1.529999548611111095e+04,1.417718409090908972e+04,1.482846523148148117e+04,1.470007435897435971e+04,1.476364685185185226e+04,1.428242023809523744e+04,1.429834114229024817e+04,1.420841601878846996e+04,1.403021131519274604e+04,1.443986911139455697e+04,1.434751004535147331e+04,1.440832245231425986e+04,1.486391417500333591e+04,1.541138694381456116e+04,1.534183908496731965e+04,1.571465703216374277e+04,1.584263478395061793e+04,1.578364166666666642e+04,nan,nan,1.557104546031746213e+04,1.564072931077694375e+04,1.527295563283208139e+04,1.523168441798941785e+04,1.494085273368606431e+04,1.463490258636788167e+04,1.460505495264772617e+04,1.461497804855275353e+04,1.449949856859410465e+04,1.435301287717309060e+04,1.445237497959183747e+04,1.465075073412698475e+04,1.425167983560090579e+04,1.425420376984126960e+04,1.459610115384615165e+04,1.383324148809523649e+04,1.455760215277777570e+04,1.499961818181818126e+04,1.475393784722222335e+04,1.405828674242424313e+04,1.454086000000000422e+04,1.442012719696969725e+04,1.495327841666666791e+04,1.503853861111111291e+04,1.510759599999999955e+04
nan,1.493073133333333317e+04,1.468502791666666781e+04,1.498979378787878704e+04,1.464503125000000000e+04,1.464528371212121056e+04,1.501893750000000000e+04,1.469162818181818147e+04,1.450746060185185343e+04,1.459862860805860691e+04,1.449576979497354478e+04,1.455241454081632764e+04,1.451373023566569282e+04,1.446746205863297473e+04,1.464416309523809286e+04,1.449351556689342033e+04,1.427150853007869955e+04,1.445922602040816491e+04,1.445964466319861276e+04,1.490989219576719552e+04,1.486623599173002367e+04,1.540093925925925942e+04,1.475794549707602164e+04,1.522240846491227967e+04,1.514693929824561201e+04,1.533423154320987669e+04,1.550509345029239739e+04,1.542270808479532025e+04,1.519242732456140584e+04,1.520789524691357838e+04,1.512848112745097933e+04,1.500439388888888789e+04,1.507397203314659419e+04,1.474023291316526593e+04,1.469886108630952367e+04,1.464088730158730141e+04,1.433508722222222059e+04,1.459795045351474255e+04,1.465458452380952258e+04,1.432157341269841163e+04,1.458350584249084204e+04,1.487969745370370219e+04,1.420971249999999964e+04,1.415204874338624359e+04,1.460186431818181700e+04,1.426599568181817995e+04,1.464517208333333292e+04,1.465222522727272735e+04,1.460219466666666631e+04,1.493276325757575796e+04
nan,1.650652525000000242e+04,1.525070906565656333e+04,1.476683625000000211e+04,1.488129999999999927e+04,1.499691909722222226e+04,1.487202045454545259e+04,1.425554706569664995e+04,1.433056536989795859e+04,1.466626108669108544e+04,1.475195444444444547e+04,1.425564558390022648e+04,1.394418107744107874e+04,1.435321195414461909e+04,1.403228847222222248e+04,1.412961448245965039e+04,1.461897016369047560e+04,1.464656435574229727e+04,1.475509836601307143e+04,1.542508753086419892e+04,1.537999578703703446e+04,1.555556966374269177e+04,1.579403596491228200e+04,1.591430236842105478e+04,1.550419307017543906e+04,1.538838393518518569e+04,1.570685767543859583e+04,1.544824574074074189e+04,1.549569122807017447e+04,1.527233367647058731e+04,1.530709462962962789e+04,1.537715612745098042e+04,1.471775766106442643e+04,1.455278077777777798e+04,1.440112031249999927e+04,1.447366950000000179e+04,1.419628632653060959e+04,1.452476059523809636e+04,1.412390827097506008e+04,1.450286615384615470e+04,1.425967749999999978e+04,1.440172342592592759e+04,1.470078833333333205e+04,1.468888295454545732e+04,1.522719848484848444e+04,1.570364333333333525e+04,1.539229848484848480e+04,1.600049458333333314e+04,1.558961401515151374e+04,1.567326000000000022e+04
nan,1.605080875000000015e+04,1.527174916666666650e+04,1.477104196969696932e+04,1.512219041666666817e+04,1.501334402777777723e+04,1.506995078282828399e+04,1.419994323232323040e+04,1.438075678240740672e+04,1.400364250305250425e+04,1.402198933295540337e+04,1.383179051432694177e+04,1.416934483654572978e+04,1.373921652140022525e+04,1.452834471164021124e+04,1.436226649305555657e+04,1.491663056547619090e+04,1.469470984126983967e+04,1.523299769374416428e+04,1.541340243827160702e+04,1.530039685185185044e+04,1.537535629629629693e+04,1.600623699074073920e+04,1.576294390350877075e+04,1.599231385964912261e+04,1.525925083333333532e+04,1.651430583333333198e+04,1.552714956140350841e+04,1.616993771929824834e+04,1.509987986111111240e+04,1.581727623456790207e+04,1.487149901960784337e+04,1.508494362745098078e+04,1.474047794117647027e+04,1.450104957837301481e+04,1.432835648148148175e+04,1.427907569841269833e+04,1.457820059523809687e+04,1.450620321428571515e+04,1.404741851473922907e+04,1.404140670634920571e+04,1.387288015873016229e+04,1.403522648809523707e+04,1.386162197420634948e+04,1.446304017676767944e+04,1.402034858585858456e+04,1.435412560606060833e+04,1.413451766666666663e+04,1.460666553030302930e+04,1.448769124999999985e+04
nan,1.560919561904761940e+04,1.524221666666666715e+04,1.482343999999999869e+04,1.486200916666666672e+04,1.520377260101010143e+04,1.514402118055555729e+04,1.464002710317460333e+04,1.440422431216931182e+04,1.434297196581196476e+04,1.469401166099772854e+04,1.445177582199546487e+04,1.450799373582766566e+04,1.439969535147392162e+04,1.478143959939531305e+04,1.432465681051587308e+04,1.497956663865546216e+04,1.484124831932772940e+04,1.486110340802987957e+04,1.482254446649030069e+04,1.489363148148147957e+04,1.537723742690058680e+04,1.538284956140350550e+04,1.563824671052631493e+04,1.532078254629629555e+04,1.533609026315789561e+04,1.544252631578947694e+04,1.523616648148147942e+04,1.532710394736841954e+04,1.527017009803921610e+04,1.497045740740740803e+04,1.486008725490196048e+04,1.497119460784313560e+04,1.526177555555555773e+04,1.476951510416666679e+04,1.475004128571428737e+04,1.468405857142857167e+04,1.465225926870748299e+04,1.455622115646258680e+04,1.510318287037037044e+04,1.474534369352869362e+04,1.483875002645502354e+04,1.472014362193362285e+04,1.490961329365079291e+04,1.447904209235209237e+04,1.504687999999999920e+04,1.541279166666666424e+04,1.537945208333333358e+04,1.584870909090908935e+04,1.613977833333333183e+04
nan,1.653398358333333454e+04,1.490889741666666487e+04,1.473083666666666431e+04,1.512112613636363676e+04,1.467539429292929162e+04,1.461998270202020103e+04,1.519557148148148372e+04,1.512106460648148459e+04,1.458552861111111270e+04,1.478186549450549319e+04,1.478039710317460413e+04,1.475092810744810777e+04,1.436160929705215312e+04,1.451253728798185875e+04,1.449880680272109021e+04,1.426022879464285688e+04,1.435474089969320994e+04,1.449322471321862031e+04,1.455389796138825841e+04,1.472001093437374948e+04,1.520938734788359579e+04,1.536455820175438930e+04,1.519427061403508742e+04,1.527773912037037189e+04,1.558242578947368565e+04,1.530418385964911977e+04,1.501018254385964610e+04,1.508538798245613907e+04,1.522208606481481365e+04,1.548366274509803952e+04,1.565150000000000000e+04,1.506521879084967259e+04,1.517139557291666642e+04,1.513338151041666788e+04,1.472906525297619010e+04,1.425471226190476409e+04,1.424392797619047451e+04,1.418837653061224592e+04,1.419523068027211048e+04,1.434120543345543228e+04,1.429207555555555700e+04,1.444122280092592700e+04,1.384606656746031695e+04,1.473678106060606115e+04,1.498431500000000051e+04,1.417426851190476191e+04,1.481998560606060346e+04,1.480254541666666591e+04,1.481480909090908972e+04
nan,1.512280566666666709e+04,1.472641090909091145e+04,1.514421000000000095e+04,1.483584208333333481e+04,1.486841371212121339e+04,1.520560075757575760e+04,1.489630264550264656e+04,1.487232393162393055e+04,1.521721333333333314e+04,1.505430047619047400e+04,1.520982748299319974e+04,1.476203191812439218e+04,1.450080295918367483e+04,1.395612061011904734e+04,1.408783307043650711e+04,1.397505102749433172e+04,1.398601870348139164e+04,1.412118573286722130e+04,1.440734690943044006e+04,1.443396743734335905e+04,1.503039389329805999e+04,1.473888062865496977e+04,1.499181565789473643e+04,1.505167530701754185e+04,1.517080881578947265e+04,1.507361202160493849e+04,1.534999960526316136e+04,1.508048317901234623e+04,1.472123185185185139e+04,1.459306298786181287e+04,1.433492973856209210e+04,1.420216912464985944e+04,1.422959938244047589e+04,1.423194511111111024e+04,1.377439530158730122e+04,1.419829506349206167e+04,1.410145787981859394e+04,1.422906391178266131e+04,1.384325485347985341e+04,1.429205572089947236e+04,1.478083621031746043e+04,1.502220115740740766e+04,1.491677661616161458e+04,1.455963901515151520e+04,1.508928333333333285e+04,1.457433011111111227e+04,1.504974707070707154e+04,1.483927966666666543e+04,1.521289803030302937e+04
nan,1.602380416666666861e+04,1.484923524999999790e+04,1.490029689393939225e+04,1.440477575757575687e+04,1.427590272727272713e+04,1.461739181818181714e+04,1.469412522727272699e+04,1.462038868055555758e+04,1.455770487179486918e+04,1.448431136752136990e+04,1.439869346153845981e+04,1.445669523242630203e+04,1.469271912698412598e+04,1.416381520899471252e+04,1.466071971230158670e+04,1.446488614583333401e+04,1.394429809647817456e+04,1.405079404761904880e+04,1.478190822128851505e+04,1.423071725970017542e+04,1.467151995370370423e+04,1.491454819444444365e+04,1.494147350877192912e+04,1.504625464912280950e+04,1.468336513157894660e+04,1.498462697368420959e+04,1.506328564814814854e+04,1.441163020467836213e+04,1.481938876543209881e+04,1.442026910934744228e+04,1.455044140756302659e+04,1.437814281045751704e+04,1.436710142857143001e+04,1.442198822916666541e+04,1.442770999999999913e+04,1.447099226190476293e+04,1.447131472222221964e+04,1.402420500000000175e+04,1.442388102564102519e+04,1.445016159340659033e+04,1.418054621693121589e+04,1.481443945436507965e+04,1.436406994047619264e+04,1.477046818181818162e+04,1.511407992424242548e+04,1.475089204545454595e+04,1.466759000000000015e+04,1.476979318181818235e+04,1.516804249999999956e+04
nan,1.379926677489177746e+04,1.452670175000000199e+04,1.506979378787879068e+04,1.534683446969697070e+04,1.481058320707070561e+04,1.513698395833333234e+04,1.463176972222222139e+04,1.422197298280423274e+04,1.398364538054537843e+04,1.450220546485260456e+04,1.424107565030774458e+04,1.420714417942176988e+04,1.437718054846938867e+04,1.462429428382463993e+04,1.451072831986961501e+04,1.410587301587301590e+04,1.431883122134038786e+04,1.449961699346405112e+04,1.447487031966490395e+04,1.445710746031746021e+04,1.473406498746867146e+04,1.481017099415204757e+04,1.498478200617283801e+04,1.562179242063492165e+04,1.547364135714285294e+04,1.545168769841269568e+04,1.515541114452798683e+04,1.512452105820105862e+04,1.505504384920635130e+04,1.504740197012138378e+04,1.488041594356260975e+04,1.500022418650793588e+04,1.480905788690476038e+04,1.448109718518518457e+04,1.466708117134353597e+04,1.450570309037900915e+04,1.460868965986394505e+04,1.443503805860805915e+04,1.470198739316239153e+04,1.490264839743589800e+04,1.522018560606060601e+04,1.497595069444444562e+04,1.498176818181818089e+04,1.491969469696969645e+04,1.487054621212121128e+04,1.462733590909090890e+04,1.457091783333333478e+04,1.432306574999999975e+04,1.489593325757575803e+04
nan,1.639619333333333270e+04,1.520450265151514941e+04,1.454338241666666545e+04,1.519028863636363712e+04,1.553800719696970009e+04,1.505279606060605875e+04,1.438161439393939327e+04,1.470314722222222372e+04,1.443176175213675197e+04,1.454937393162392982e+04,1.454691575091575396e+04,1.430021751700680215e+04,1.444997461127307724e+04,1.426756845450680339e+04,1.418270607709750402e+04,1.443460110544217605e+04,1.447600040745464867e+04,1.460287697152935289e+04,1.500491308123249291e+04,1.473553743165785090e+04,1.515904003086419652e+04,1.477315716049382718e+04,1.499252106725146041e+04,1.491706521929824339e+04,1.453044339181286705e+04,1.482366868421052641e+04,1.521376598765432027e+04,1.494864395989974764e+04,1.511557644620811334e+04,1.487158093915343852e+04,1.478589821261838006e+04,1.464952198746165050e+04,1.452181292650393334e+04,1.486957259920634897e+04,1.475101025793650842e+04,1.456096678571428674e+04,1.393565222222222292e+04,1.478908154761904916e+04,1.453770096153846134e+04,1.474479623931623973e+04,1.456218803418803327e+04,1.443081439393939218e+04,1.504520944444444467e+04,1.495699666666666599e+04,1.485321333333333496e+04,1.464089507575757489e+04,1.496909533333333457e+04,1.472233295454545441e+04,1.466432433333333211e+04
nan,1.441359749659863883e+04,1.560466590909090701e+04,1.510464886363636288e+04,1.487871007575757721e+04,1.509708863636363458e+04,1.465611204545454348e+04,1.484632652777777730e+04,1.413752151709401733e+04,1.474384183760683663e+04,1.395751046136403056e+04,1.374988602324263229e+04,1.438635571246355721e+04,1.430574273620559325e+04,1.478252743055555584e+04,1.430493970238095244e+04,1.466114146825396892e+04,1.424830885154061434e+04,1.462287563492063418e+04,1.475787054012345470e+04,1.489037904761904974e+04,1.521555555555555475e+04,1.502075855263157791e+04,1.510071929824561448e+04,1.529523214912281037e+04,1.557953245614035222e+04,1.516218228070175428e+04,1.522219249999999738e+04,1.496087569444444125e+04,1.474484337962963036e+04,1.503664632352941226e+04,1.505740864845938449e+04,1.449002945378151162e+04,1.471406421874999978e+04,1.469222777777777446e+04,1.401588033730158713e+04,1.440290805555555380e+04,1.461991805272109013e+04,1.458771564102564116e+04,1.431656997252747351e+04,1.434753451388888971e+04,1.449141644841269772e+04,1.467272569444444525e+04,1.539901401515151520e+04,1.531023484848484986e+04,1.552265227272727498e+04,1.594326499999999942e+04,1.534869242424242475e+04,1.563098083333333489e+04,1.548507727272727243e+04
nan,1.443648749999999927e+04,1.483877775000000292e+04,1.440361749999999847e+04,1.438423742424242664e+04,1.529277189393939261e+04,1.472836219696969602e+04,1.457299701388888752e+04,1.423899033068782774e+04,1.439214903439153386e+04,1.404380964590964504e+04,1.410162947845804956e+04,1.380202501671608661e+04,1.414645694444444416e+04,1.426182601058200999e+04,1.412841539682539405e+04,1.425669540958049765e+04,1.454768902894491112e+04,1.479014259103641416e+04,1.465200216049382834e+04,1.506708323529411609e+04,1.518723847222222503e+04,1.543885518170426076e+04,1.533143320175438566e+04,1.562057622807017469e+04,1.535670732456140649e+04,1.570376134259259197e+04,1.481086548245613994e+04,1.536758144736842041e+04,1.498627574074074073e+04,1.511292598039215773e+04,1.479542212962962913e+04,1.467395585901026971e+04,1.465744895833333430e+04,1.471140729166666642e+04,1.448795853174603144e+04,1.477490182539682792e+04,1.410910079365079582e+04,1.454996757369614534e+04,1.461211746598639365e+04,1.426218382275132171e+04,1.459599140415140573e+04,1.480434305555555329e+04,1.504714879629629468e+04,1.410876992424242235e+04,1.475757075757575330e+04,1.449118649999999980e+04,1.505660340909091065e+04,1.476726874999999927e+04,1.484979090909091065e+04
