nan,1.514363958333333176e+04,1.481373533333333398e+04,1.502564166666666461e+04,1.476618916666666883e+04,1.493427833333333365e+04,1.514721861111111320e+04,1.425801579365079306e+04,1.470130000000000291e+04,1.378511001893939465e+04,1.484739683641975171e+04,1.480987156084655908e+04,1.493453321428571326e+04,1.475147119047618980e+04,1.437043683035714093e+04,1.500905119047618973e+04,1.473242884615384901e+04,1.480970739795918234e+04,1.524483230158729930e+04,1.495780567708333365e+04,1.511190853383458489e+04,1.492550125000000116e+04,1.523069583333333321e+04,1.529178137362637426e+04,1.566705792626728180e+04,1.583576624807987719e+04,1.618586508064516420e+04,1.599901225308641733e+04,1.502768782828282747e+04,1.540878936274509942e+04,1.533111844444444432e+04,1.542410023504273522e+04,1.528265703703703730e+04,1.536630287037036760e+04,1.493638939393939290e+04,1.492129373737373862e+04,1.463890964285714290e+04,1.492273772727272444e+04,1.451377439393939494e+04,1.496862870370370365e+04,1.482391592592592679e+04,1.455408629629629468e+04,1.503133499999999913e+04,1.452077055555555489e+04,1.481577037037037189e+04,1.540188916666666591e+04,1.496687013888888941e+04,1.531514635416666715e+04,1.456570149122807197e+04,1.451262726190476133e+04
nan,1.383115736111111255e+04,1.604908809523809578e+04,1.543724583333333248e+04,1.474709642857142899e+04,1.494458095238095302e+04,1.531974675925926203e+04,1.501402666666666482e+04,1.507968900000000212e+04,1.459181030303030093e+04,1.393863014430014300e+04,1.420046520451770448e+04,1.493580678210678161e+04,1.447851969954648484e+04,1.464833019274376238e+04,1.464462459637188113e+04,1.460593392502834467e+04,1.457491948779511949e+04,1.492350384711779589e+04,1.536227875661375401e+04,1.539971683333333021e+04,1.568246320987654508e+04,1.523057622222222199e+04,1.542985301282051296e+04,1.517795690170939997e+04,1.526817228632478327e+04,1.556633763888888825e+04,1.519546152777777752e+04,1.490950111111111073e+04,1.542666189393939385e+04,1.519639249999999993e+04,1.519323297258297134e+04,1.542185428240740839e+04,1.522301217948718113e+04,1.450433486394557804e+04,1.490705053571428471e+04,1.476772499999999854e+04,1.433116371527777665e+04,1.469231426917989484e+04,1.459283741181657751e+04,1.460636556878306874e+04,1.452202234848485023e+04,1.488471417748917702e+04,1.403570219723691844e+04,1.436588495238095129e+04,1.482439840909090708e+04,1.492488392857142571e+04,1.456290022727273026e+04,1.465633158602150615e+04,1.432991833333333307e+04
nan,1.373375895061728261e+04,1.527997500000000036e+04,1.563796628787878581e+04,1.566733437499999854e+04,1.507176602941176498e+04,1.432048321924603079e+04,1.432249941587301691e+04,1.405043358700642602e+04,1.395324032679738593e+04,1.452615902269027356e+04,1.448053763227513264e+04,1.505290964646464454e+04,1.582596712962962920e+04,1.563739836111111254e+04,1.470512444444444372e+04,1.556219833333333372e+04,1.472003218749999905e+04,1.475954269841269888e+04,1.486310319444444394e+04,1.515397765432098640e+04,1.533971731481481584e+04,1.509266249999999854e+04,1.512010141414141435e+04,1.484991611111110797e+04,1.515311919217687137e+04,1.496379444444444744e+04,1.572934857843136888e+04,1.535324673202614395e+04,1.625814010416666497e+04,1.547634324074074175e+04,1.501815083333333314e+04,1.478386814814814716e+04,1.481290120811287306e+04,1.455327013157894726e+04,1.453253632205513895e+04,1.445614085921325204e+04,1.459757060897435804e+04,1.472116651675485082e+04,1.456840353741496256e+04,1.489440694444444489e+04,1.454827951770451727e+04,1.456063129870130069e+04,1.486147599567099314e+04,1.486029646103896084e+04,1.530570448717948602e+04,1.569767760416666715e+04,1.628204054487179747e+04,1.580745268817204123e+04,1.530772588888888640e+04
nan,1.430225129490392646e+04,1.434112901851851893e+04,1.534299013888889021e+04,1.469104809523809490e+04,1.506524705128204914e+04,1.503083015625000007e+04,1.474273354166666650e+04,1.459266804093567043e+04,1.456521880952381071e+04,1.358883765256734114e+04,1.439569376984127302e+04,1.469249102891156326e+04,1.457112401011686779e+04,1.525110536848072661e+04,1.490153917233560060e+04,1.488315075315840477e+04,1.447281708994709152e+04,1.492281766666666772e+04,1.461582225396825197e+04,1.516391755555555210e+04,1.546743785714285877e+04,1.620132115384615281e+04,1.594659810606060637e+04,1.570691666666666424e+04,1.544656053030302974e+04,1.583756250000000000e+04,1.557710606060606187e+04,1.610624333333333561e+04,1.537744124999999804e+04,1.527522090909090548e+04,1.577433035353535524e+04,1.494143124999999964e+04,1.458253416666666817e+04,1.452599592592592671e+04,1.463456710714285691e+04,1.518662287878787720e+04,1.467055680555555773e+04,1.451486824175824222e+04,1.452750082539682808e+04,1.477812772222222520e+04,1.453741405982906144e+04,1.504310236111111044e+04,1.461132203703703817e+04,1.475148454545454661e+04,1.475708958333333248e+04,1.494547772222222193e+04,1.460413996031745955e+04,1.456474397849462366e+04,1.429029536458333314e+04
nan,1.541304166666666606e+04,1.528676666666666642e+04,1.494446875000000000e+04,1.494197187499999927e+04,1.459078666666666868e+04,1.498610444444444511e+04,1.495771636363636389e+04,1.498121388888888760e+04,1.471973650793650631e+04,1.435417032967033083e+04,1.403017294719169877e+04,1.407774409620991537e+04,1.411811051398337077e+04,1.428078085813491998e+04,1.445649978835978800e+04,1.476974052840434524e+04,1.493125611507936264e+04,1.505074024436090440e+04,1.428143152116402234e+04,1.481549758169934648e+04,1.494625961805555562e+04,1.543957468750000044e+04,1.562470141025641169e+04,1.549259141025641111e+04,1.541084534188034195e+04,1.567566282051282360e+04,1.534125487179487391e+04,1.523113333333333503e+04,1.547782634615384632e+04,1.499966015873015749e+04,1.547001682539682406e+04,1.528648645833333285e+04,1.537930784313725599e+04,1.480943859126983989e+04,1.492253635676492559e+04,1.545576309523809687e+04,1.513199179467485919e+04,1.492327330109127070e+04,1.481486001344086071e+04,1.458657269841269772e+04,1.485274989974937489e+04,1.471271474206349194e+04,1.513879729166666584e+04,1.497022657312925185e+04,1.523736000000000058e+04,1.522135035879629686e+04,1.506554440860215072e+04,1.458616907064909356e+04,1.406168110405643711e+04
nan,1.537495606666666754e+04,1.488221359848484826e+04,1.481907466666666733e+04,1.523798687499999869e+04,1.499144180555555431e+04,1.510332174603174280e+04,1.489208935606060550e+04,1.508125766975308397e+04,1.469322975694444540e+04,1.504507261904762163e+04,1.501344000000000051e+04,1.480687537037037146e+04,1.506845668498168743e+04,1.444213756613756595e+04,1.421958251133787053e+04,1.447129641723355962e+04,1.473904476190475907e+04,1.513512360410830843e+04,1.511389343849206307e+04,1.525905701298701388e+04,1.527199840187590053e+04,1.568830050925925752e+04,1.565224676328502755e+04,1.575854726010101149e+04,1.588303789855072318e+04,1.592124695512820472e+04,1.578737006172839392e+04,1.619171228395061735e+04,1.546880105769230613e+04,1.513024656190476162e+04,1.500305418219461899e+04,1.475364031292516665e+04,1.519220915032679841e+04,1.490010869756235843e+04,1.480808074376417244e+04,1.453400146258503264e+04,1.457179047014361277e+04,1.403351807844932955e+04,1.392175753968253957e+04,1.478309256854257001e+04,1.407009444444444489e+04,1.493064827160493951e+04,1.479285249999999905e+04,1.458306629629629788e+04,1.477287777777777774e+04,1.522535777777777548e+04,1.547289118589743521e+04,1.573782877604166788e+04,1.457913344444444556e+04
nan,1.610129791666666824e+04,1.483669621212121456e+04,1.499431175000000258e+04,1.492548374999999942e+04,1.514469777777777745e+04,1.509065250000000015e+04,1.497040051587301423e+04,1.479701011111110893e+04,1.516715944444444540e+04,1.518555699346405163e+04,1.473362512829693333e+04,1.446166166905358841e+04,1.466539545992310195e+04,1.463502194965986382e+04,1.487187220580186295e+04,1.482970365591397967e+04,1.485020304563492027e+04,1.493503986559139776e+04,1.494986481292516874e+04,1.503505880658436035e+04,1.501839212962962665e+04,1.516766731060605889e+04,1.550904027777777810e+04,1.507023994152046544e+04,1.551551746527777868e+04,1.524913277777777876e+04,1.528286333333333096e+04,1.537641074074074095e+04,1.542848420634920876e+04,1.543610976190476322e+04,1.484887961640211324e+04,1.501573025641025743e+04,1.488971200244200190e+04,1.498124752136751886e+04,1.472677753968254001e+04,1.449906437037036994e+04,1.494124439153439198e+04,1.450232162464985959e+04,1.484191085069444489e+04,1.552559877450980275e+04,1.555380545634920600e+04,1.497321261111111016e+04,1.578578867521367829e+04,1.564284194444444256e+04,1.517881666666666752e+04,1.514048378472222248e+04,1.485757146701388774e+04,1.413802089861750937e+04,1.414023270634920664e+04
nan,1.453391258169934554e+04,1.482378021825396900e+04,1.461674270146520212e+04,1.493455217592592635e+04,1.508000577380952382e+04,1.453056309523809796e+04,1.489120444444444365e+04,1.475248716666666587e+04,1.444187983630952476e+04,1.467245102182539631e+04,1.516121125000000029e+04,1.531592772569444423e+04,1.489094425925926043e+04,1.455614143738977145e+04,1.478628236842105434e+04,1.509798864898989632e+04,1.511190527950310207e+04,1.504742541383219759e+04,1.493774452380952425e+04,1.550740088837685835e+04,1.533239070818070832e+04,1.544508261904761821e+04,1.549666412367725025e+04,1.603785367149758167e+04,1.541887560000000121e+04,1.587034982222222243e+04,1.585594456018518576e+04,1.545316202898550728e+04,1.549922380434782463e+04,1.529825706521739085e+04,1.517753878787878784e+04,1.543764195833333724e+04,1.506075618212197332e+04,1.476838055555555729e+04,1.523646524276377204e+04,1.467625977591036462e+04,1.490047312500000044e+04,1.476342722689075526e+04,1.459791773809523875e+04,1.495384540740740886e+04,1.448793331065759594e+04,1.477166534798534849e+04,1.438888464646464672e+04,1.485383916666666664e+04,1.479445214285714428e+04,1.487412814327485648e+04,1.522291708333333190e+04,1.483671817204301260e+04,1.428967786507936580e+04
nan,1.581998991228070190e+04,1.470267205555555665e+04,1.522354321428571529e+04,1.511162858974358642e+04,1.516892144444444602e+04,1.504259284313725402e+04,1.454334700980392154e+04,1.473088745564892815e+04,1.445907100840336170e+04,1.443071969659391470e+04,1.482574313227513449e+04,1.487518535714285645e+04,1.529152707407407615e+04,1.479381831746032003e+04,1.462397350264550187e+04,1.516978340277777716e+04,1.474015104497354696e+04,1.539701369444444754e+04,1.476066883116883037e+04,1.525269107487922702e+04,1.548111072344322383e+04,1.531340716490299747e+04,1.590800763440860283e+04,1.554978051075268741e+04,1.525777662058371970e+04,1.534180818996415837e+04,1.500677475308641988e+04,1.517439331018518533e+04,1.544215134920634955e+04,1.561274432098765647e+04,1.519796347222222175e+04,1.498751051851851844e+04,1.505317233862433932e+04,1.482574759788359916e+04,1.475699339947089902e+04,1.465340873015873149e+04,1.452005770451770331e+04,1.473372285714285681e+04,1.461206987179487260e+04,1.428729946886446669e+04,1.418543259259259321e+04,1.491701431818181845e+04,1.458481409090908892e+04,1.486059444444444489e+04,1.547105999999999949e+04,1.551418019841269961e+04,1.509408706989247185e+04,1.500789424479166701e+04,1.486127546938775777e+04
nan,1.600603041383219897e+04,1.482849382716049331e+04,1.498750864583333350e+04,1.497174231481481365e+04,1.426640904761904858e+04,1.505223333333333358e+04,1.487235722222222103e+04,1.477156305555555628e+04,1.448351305555555518e+04,1.451838106060606151e+04,1.509697781385281269e+04,1.462042053571428733e+04,1.429935794413919393e+04,1.420135354056437609e+04,1.443379684251478466e+04,1.441846785480859216e+04,1.472676255952380961e+04,1.455628925170068214e+04,1.424719736054421810e+04,1.477941488571428636e+04,1.510088596273291841e+04,1.552828738095238259e+04,1.555844131578947417e+04,1.588365537037037211e+04,1.544233877450980253e+04,1.507943551120448319e+04,1.519595166666666773e+04,1.536481166666666832e+04,1.557354571428571580e+04,1.522337418803418768e+04,1.499301905982906101e+04,1.507243756944444431e+04,1.476679641025641104e+04,1.513425132653061337e+04,1.495553194444444489e+04,1.473715896358543250e+04,1.428573023809524057e+04,1.449066796536796573e+04,1.473077861678004592e+04,1.457832553258145526e+04,1.438668592013888883e+04,1.476348155677655996e+04,1.464808767806267861e+04,1.436756337207104843e+04,1.486156055555555577e+04,1.498363023809523656e+04,1.475824955555555607e+04,1.424612691840277694e+04,1.385309455555555542e+04
nan,1.504289013157894988e+04,1.537610828431372465e+04,1.522591276041666788e+04,1.516360661764705947e+04,1.502389743055555482e+04,1.509344724014337044e+04,1.516621606666666412e+04,1.487648488888888642e+04,1.433414427248677384e+04,1.411029374999999891e+04,1.436640742724867778e+04,1.496336572222222094e+04,1.462852961111110926e+04,1.495646814814814570e+04,1.471515996472663392e+04,1.470458433333333232e+04,1.459220340909090737e+04,1.462529061430632646e+04,1.478803272727272633e+04,1.500029557870370627e+04,1.527811305555555555e+04,1.526466722222222052e+04,1.494042398962148945e+04,1.497675371794871899e+04,1.578217839743589866e+04,1.524431166666666650e+04,1.530124244047618959e+04,1.562099452380952243e+04,1.517565291666666781e+04,1.536717027777777548e+04,1.534501910714285623e+04,1.508521673076923071e+04,1.531358505952381165e+04,1.523828020833332994e+04,1.518823993589743441e+04,1.495734347222222277e+04,1.525470305555555387e+04,1.489218808080808230e+04,1.556173530303030384e+04,1.536187810606060521e+04,1.566132555555555518e+04,1.611008124999999927e+04,1.515921625000000131e+04,1.538911833333333379e+04,1.502231188888888937e+04,1.524385931159420215e+04,1.469518315412186166e+04,1.442512204301075508e+04,1.376711466666666456e+04
nan,1.501303758333333462e+04,1.480843463541666642e+04,1.598419777777777563e+04,1.497470277777777846e+04,1.508289455128205009e+04,1.468959377777777445e+04,1.501705277777777883e+04,1.470581671875000029e+04,1.462171510416666752e+04,1.475641083333333518e+04,1.489929133333333448e+04,1.441867718518518632e+04,1.477368423611111211e+04,1.450389533333333566e+04,1.466422548148147871e+04,1.448367828571428799e+04,1.464809747023809541e+04,1.486923080357142862e+04,1.529046302083333285e+04,1.550684155555555662e+04,1.559822031249999964e+04,1.585171031746031622e+04,1.617709016666666503e+04,1.606307966666666653e+04,1.611831433333333371e+04,1.546130427777777913e+04,1.557633127777778100e+04,1.532455230158730046e+04,1.559764488095238084e+04,1.503010538461538272e+04,1.528891185185185350e+04,1.512624749999999949e+04,1.529942699074074153e+04,1.508677017094017174e+04,1.485766459259259500e+04,1.475663458049886503e+04,1.487844254901960812e+04,1.450301771164021193e+04,1.465703776610644127e+04,1.460891733134920651e+04,1.437928074074073811e+04,1.434408888888888941e+04,1.487786075757575600e+04,1.461045128787878821e+04,1.480293173076923267e+04,1.446211200980392277e+04,1.477454193376068361e+04,1.451077517361111131e+04,1.443065983333333315e+04
nan,1.441440770833333227e+04,1.538978878472222277e+04,1.514380718750000051e+04,1.444066916666666657e+04,1.536595379629629679e+04,1.462257477272727374e+04,1.526446064102564014e+04,1.515508970486111139e+04,1.484337294612794540e+04,1.416200267056530174e+04,1.425120516345427131e+04,1.436263677849927990e+04,1.411813446969696815e+04,1.437501109221466504e+04,1.464543049206349497e+04,1.467131553751803585e+04,1.518304064872325580e+04,1.473620032509157500e+04,1.508240302469135895e+04,1.508805347222222008e+04,1.519273177083333394e+04,1.515032066919192039e+04,1.536637054232804257e+04,1.522713717836257456e+04,1.546722474089635762e+04,1.545021748148148072e+04,1.572459294444444276e+04,1.553329006410256261e+04,1.510500666666666439e+04,1.520203818376068557e+04,1.538672786324785920e+04,1.523088055555555547e+04,1.507090897435897386e+04,1.508768805555555991e+04,1.459145803418803735e+04,1.507298037037037102e+04,1.513008111111110884e+04,1.472031250000000182e+04,1.456626483465608362e+04,1.462969191919191690e+04,1.501931200000000172e+04,1.531764225000000079e+04,1.516542727272727461e+04,1.532204696969696852e+04,1.465475863095237946e+04,1.527083078703704086e+04,1.481450324404761704e+04,1.432346141833077309e+04,1.430961794255479799e+04
nan,1.443085712121212237e+04,1.444452916666666715e+04,1.512624212962963065e+04,1.544370208333333358e+04,1.476517909090909052e+04,1.475797863636363581e+04,1.485501775641025415e+04,1.523566249999999854e+04,1.498492700892857101e+04,1.520675614583333299e+04,1.495247090569561260e+04,1.479900121693121764e+04,1.506049697994987582e+04,1.478171263888888825e+04,1.460727551759834387e+04,1.470702602484471936e+04,1.481720707264957491e+04,1.456345977366254920e+04,1.469329392431972883e+04,1.497400785030103907e+04,1.515616630541872291e+04,1.520484249149659991e+04,1.525701033871881918e+04,1.510021662551440204e+04,1.552518582341269757e+04,1.520815555555555511e+04,1.543862799036281103e+04,1.512190739316239160e+04,1.519825433574879389e+04,1.524103484504912922e+04,1.590386285087719261e+04,1.531395263888888803e+04,1.508137429012345820e+04,1.529592580555555469e+04,1.489374171679197934e+04,1.469350236842105551e+04,1.449371359231411770e+04,1.435827832915622639e+04,1.441211680555555722e+04,1.463720537414966384e+04,1.489567373737373782e+04,1.446755090187590213e+04,1.443591358024691363e+04,1.484251602777777953e+04,1.487536320512820384e+04,1.505572537037036818e+04,1.484745425627240002e+04,1.467742409226190466e+04,1.418753946296296454e+04
nan,1.594758230994151927e+04,1.506585773809523744e+04,1.496645544871794664e+04,1.523865615079365125e+04,1.474572568181818315e+04,1.508822955128205285e+04,1.502745964285714035e+04,1.472787246031746145e+04,1.461019993650793731e+04,1.459924065343915390e+04,1.479576226984127243e+04,1.463099199900793610e+04,1.427044131185807601e+04,1.433486402305366573e+04,1.423383430650037735e+04,1.466664686224489742e+04,1.488266361111111109e+04,1.457039701484894613e+04,1.505242057167658641e+04,1.483786498975934410e+04,1.461834086277521783e+04,1.506788175347222204e+04,1.526478591397849232e+04,1.509790804659498099e+04,1.548818638888888745e+04,1.530413118279570153e+04,1.543705490740740788e+04,1.547828727891156632e+04,1.509137741278562680e+04,1.508687160714285710e+04,1.495841987301587324e+04,1.484796685563114261e+04,1.493002770219198828e+04,1.491598255835667624e+04,1.494538328664799155e+04,1.483712007936507871e+04,1.483030111111111000e+04,1.469620863247863417e+04,1.464412867724867829e+04,1.437211344444444330e+04,1.421868228571428699e+04,1.495059558333333371e+04,1.462208366666666734e+04,1.510547124999999869e+04,1.506422019230769183e+04,1.564169093137254640e+04,1.532344557692308081e+04,1.536937627604166664e+04,1.453147607407407486e+04
nan,1.488955597222221877e+04,1.468685793650793858e+04,1.525430454545454268e+04,1.541290909090909008e+04,1.499780499999999847e+04,1.493636886363636586e+04,1.470852772727272713e+04,1.500647541666666802e+04,1.498243090277777810e+04,1.394975484693877297e+04,1.442722619047619264e+04,1.436596894132652960e+04,1.433121161186697100e+04,1.443138753968253695e+04,1.466343201401772785e+04,1.469389240528155642e+04,1.497765337301587169e+04,1.514741822112753289e+04,1.505680797619047553e+04,1.514459459549411076e+04,1.502549339901477833e+04,1.505983464559386994e+04,1.532175216269841258e+04,1.523473282051281785e+04,1.542134754850088393e+04,1.554996931318681345e+04,1.577888283333333493e+04,1.506558491200828030e+04,1.501448878684807278e+04,1.535841561403508786e+04,1.527571673669467782e+04,1.506240590277777665e+04,1.557169640625000102e+04,1.487457345238094967e+04,1.472047692577030830e+04,1.495753594356261056e+04,1.450380609335839472e+04,1.439191620370370401e+04,1.415698783950617508e+04,1.442548252232142841e+04,1.453031103785103915e+04,1.481173827050264663e+04,1.452187952741702429e+04,1.443278106023606051e+04,1.472045033333333231e+04,1.473732191666666768e+04,1.558058476562500073e+04,1.486674459677419691e+04,1.421436611111111233e+04
nan,1.538279827380951974e+04,1.485210208333333685e+04,1.479374409722221935e+04,1.511458422619047451e+04,1.545087117647058767e+04,1.489359840000000077e+04,1.505274095238095470e+04,1.490322106581689877e+04,1.417398539261664700e+04,1.461237748015873149e+04,1.451739547152194245e+04,1.483020146409674817e+04,1.455440961451247313e+04,1.471467735449735301e+04,1.490350626984126939e+04,1.489246075396825654e+04,1.471988114774114729e+04,1.473303285714285630e+04,1.500484315018315101e+04,1.502363071428571311e+04,1.513977704212454410e+04,1.506989226190476438e+04,1.492029004761904798e+04,1.498758625000000029e+04,1.557392382352941240e+04,1.515268254629629519e+04,1.569145125000000007e+04,1.524129549019607839e+04,1.511033797385620892e+04,1.543173156862745054e+04,1.548987894444444464e+04,1.521100914434523838e+04,1.547200583333333270e+04,1.490659408963585520e+04,1.459996556722689093e+04,1.495893622782446255e+04,1.435806036375661461e+04,1.462329493303571508e+04,1.465770913227513120e+04,1.459642595238095419e+04,1.445558275613275327e+04,1.462293982804232837e+04,1.464180041666666511e+04,1.511389452380952389e+04,1.602867552083333430e+04,1.510971298611110979e+04,1.486636744623655977e+04,1.425132250000000022e+04,1.455096839153439032e+04
nan,1.483807879227052945e+04,1.521037049382716214e+04,1.482901991596638800e+04,1.519786979166666788e+04,1.542630328431372436e+04,1.521601111111111095e+04,1.514003492063491831e+04,1.515774185606060928e+04,1.532253383255633526e+04,1.377572262043999035e+04,1.423746065203859325e+04,1.480095840773809687e+04,1.483561932350717871e+04,1.485736845308956981e+04,1.465316159486016477e+04,1.488711181657848283e+04,1.475052030009920782e+04,1.511837319327731166e+04,1.558199229166666555e+04,1.557098672619047647e+04,1.596011121527777686e+04,1.627922505208333314e+04,1.561646571428571588e+04,1.583134911111111251e+04,1.585866466666666747e+04,1.518805934523809628e+04,1.591563888888888869e+04,1.541919894444444435e+04,1.565968113095238004e+04,1.603951833333333161e+04,1.575497988095237997e+04,1.568335150000000067e+04,1.546631755208333379e+04,1.545550490196078317e+04,1.514857268518518686e+04,1.489555489795918402e+04,1.455051951345755879e+04,1.536087019510582286e+04,1.496034727324263258e+04,1.488264201754385795e+04,1.493660896296296232e+04,1.502619714285714326e+04,1.468448484848484986e+04,1.460809597069597112e+04,1.523018386904761974e+04,1.490032306818182042e+04,1.456686793010752444e+04,1.390615954045058788e+04,1.399264596726190393e+04
nan,1.541266333333333387e+04,1.491131477777777400e+04,1.553732142857143117e+04,1.590861638888888956e+04,1.550992259803921479e+04,1.514511702898550720e+04,1.529515679012345936e+04,1.500458138888888789e+04,1.462256800947940974e+04,1.421030390572390752e+04,1.396454694759384984e+04,1.434315766865079422e+04,1.427476051139754054e+04,1.466388035923141251e+04,1.479960252204585595e+04,1.454929375000000255e+04,1.509401353383458627e+04,1.511996476190476278e+04,1.488748017006802547e+04,1.534234237499999836e+04,1.511442569047618963e+04,1.526897046783625592e+04,1.526829641975308550e+04,1.532135043884220067e+04,1.498612075630252184e+04,1.518490729100528915e+04,1.561775288690476191e+04,1.514889716402116210e+04,1.573165666666666584e+04,1.532697238095238390e+04,1.549750325925925972e+04,1.515400225490196317e+04,1.500326550925925949e+04,1.511418708020050144e+04,1.535964473167044707e+04,1.495746455873015839e+04,1.464282054894179964e+04,1.497651775217613795e+04,1.469168056835637617e+04,1.466639123771731101e+04,1.504276055059523787e+04,1.501334507936507725e+04,1.535546743589743528e+04,1.539426372222222199e+04,1.498974529411764524e+04,1.539327858695652503e+04,1.464346342293906855e+04,1.431156107018849252e+04,1.447466551851851727e+04
1.007812500000000000e+04,1.579874985507246492e+04,1.418907239880952329e+04,1.512746145833333321e+04,1.578575862847222197e+04,1.557855514705882342e+04,1.552479444444444744e+04,1.520961337719297990e+04,1.487373533950617275e+04,1.469240687500000058e+04,1.482567993055555598e+04,1.499636404761904851e+04,1.504791899999999987e+04,1.503623755555555545e+04,1.470808916900093391e+04,1.472525528822055276e+04,1.521924492063491925e+04,1.464093292328042298e+04,1.472877799047618828e+04,1.487622653846153844e+04,1.496666442612942774e+04,1.496190051917989331e+04,1.542445623188405261e+04,1.516897713564213518e+04,1.546177132275132317e+04,1.530473130434782615e+04,1.529911012731481605e+04,1.562529550505050429e+04,1.585015199275362465e+04,1.583768511904761908e+04,1.548200276785714414e+04,1.527921595238095142e+04,1.493019721781304906e+04,1.541880042768959538e+04,1.510207436090225201e+04,1.516270923658352513e+04,nan,nan,1.488393166666666730e+04,1.520789261904761770e+04,1.481679512169312147e+04,1.460851870573870838e+04,1.426967690476190364e+04,1.445665480952381040e+04,1.432222048611111131e+04,1.460708178571428471e+04,1.519966622807017484e+04,1.482733790229885017e+04,1.421937683947772894e+04,1.454145332539682749e+04
9.978775510204081002e+03,1.579217314935065042e+04,1.441560611111111393e+04,1.544251774999999907e+04,1.464817233333333570e+04,1.585778416666666817e+04,1.479369659090908863e+04,1.480650303030302894e+04,1.512255493589743674e+04,1.471107832175925978e+04,1.424450979938271666e+04,1.461522621753246676e+04,1.427249648809523751e+04,1.470227226190476176e+04,1.455274209401709231e+04,1.485515918430335114e+04,1.444960373706003884e+04,1.453453701904762056e+04,1.503435284832451725e+04,1.455100539408867007e+04,1.494151524833589247e+04,1.526984650183150006e+04,1.533132091880341977e+04,1.524566029914529827e+04,1.528759664444444388e+04,1.507371191651969275e+04,1.530598023809524057e+04,1.545921156084656104e+04,1.524541684303350848e+04,1.519244280952381087e+04,1.526005376417233492e+04,1.512533567765567750e+04,1.514426556776556936e+04,1.505321890211640130e+04,1.477888117216117098e+04,1.478879709401709442e+04,1.484686912393162311e+04,1.465614923076922787e+04,1.490955589285714268e+04,1.487704896825396827e+04,1.500381512820512944e+04,1.498873292929292802e+04,1.532478148148147920e+04,1.575059999999999854e+04,1.546348978174603144e+04,1.480745000000000255e+04,1.556219590579709984e+04,1.546284471326164748e+04,1.467952989247312144e+04,1.547935351562500000e+04
nan,1.555953087606837653e+04,1.502986181818181831e+04,1.493365416666666897e+04,1.477409916666666504e+04,1.480889868055555417e+04,1.514587319444444438e+04,1.483287051282051107e+04,1.510447194444444358e+04,1.496320062499999949e+04,1.465292566666666789e+04,1.444582134920634962e+04,1.456912342857142539e+04,1.470274418518518178e+04,1.504020524743230635e+04,1.495803337510442725e+04,1.507967656926406926e+04,1.471044260073260193e+04,1.512173277248677368e+04,1.476716125576036939e+04,1.472962015562138549e+04,1.535736474654377889e+04,1.541734906878307083e+04,1.508580944444444503e+04,1.547192013333333489e+04,1.555115600000000268e+04,1.578416766025640936e+04,1.585856156666666720e+04,1.538180282828282907e+04,1.550118706349206332e+04,1.558625052631578910e+04,1.558795151041666577e+04,1.516118813988095280e+04,1.529416297619047509e+04,1.541681329365079182e+04,1.524267141369047567e+04,1.469262202821869505e+04,1.428910428791887171e+04,1.448793061067019335e+04,1.442417602380952485e+04,1.446366320512820130e+04,1.535676555555555387e+04,1.433328612580834852e+04,1.430328455555555411e+04,1.464615865388579550e+04,1.461868963369963240e+04,1.521276166666666722e+04,1.549976370967742332e+04,1.552667809139784913e+04,1.466319596354166606e+04
nan,1.509753229166666642e+04,1.502161794871795064e+04,1.538064583333333394e+04,1.572801794871794846e+04,1.586139505208333139e+04,1.504721821969696794e+04,1.505897974910394259e+04,1.507076600102406519e+04,1.466256174652933078e+04,1.410257849206349238e+04,1.411297851859725233e+04,1.455722967687074743e+04,1.485320217989418234e+04,1.495966838095238199e+04,1.494269638888888949e+04,1.490757787581699267e+04,1.545463403508771989e+04,1.495875534769463411e+04,1.475242814484127121e+04,1.460959631393298150e+04,1.487436339506172953e+04,1.528018370279146075e+04,1.530691062397372662e+04,1.530458168154761734e+04,1.537806365591397844e+04,1.537265672043011000e+04,1.518249765625000146e+04,1.511458638248847819e+04,1.493666669413919590e+04,1.479520554865424492e+04,1.510416195767196041e+04,1.537696600396825306e+04,1.493739200869236811e+04,1.508697679075334236e+04,1.471940598572762428e+04,1.483065815126050438e+04,1.467830966853408063e+04,1.464079163869992408e+04,1.465586750000000029e+04,1.466141432075860394e+04,1.466297067460317703e+04,1.465814060606060775e+04,1.549196787037037211e+04,1.533240243055555584e+04,1.566688784722222044e+04,1.540778019607842907e+04,1.547009785879629635e+04,1.501393437275985707e+04,1.454374683333333269e+04
