5.140271248479159993e+01,-1.525809999999964539e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.474962542372845853e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.424115084745727167e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.373267627118608658e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.322420169491489972e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.271572711864371286e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.220725254237252777e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.169877796610134091e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.119030338983015405e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.068182881355896718e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-1.017335423728778032e+01,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-9.664879661016595236e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-9.156405084745408374e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-8.647930508474221512e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-8.139455932203036426e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-7.630981355931850452e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-7.122506779660663589e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-6.614032203389476727e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-6.105557627118289865e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-5.597083050847104779e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-5.088608474575917917e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
5.140271248479159993e+01,-4.580133898304731055e+00,2.076989608102859464e+01,-1.176146988642397945e-01,2.661513124310439272e-18,-9.930593046797735468e-01
