5.120590451509891494e+01,1.474190000000035461e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.423342542372916775e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.372495084745798088e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.321647627118679402e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.270800169491560716e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.219952711864442385e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.169105254237323699e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.118257796610205013e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.067410338983086326e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,1.016562881355967640e+01,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,9.657154237288489540e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,9.148679661017302678e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,8.640205084746119368e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,8.131730508474928953e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,7.623255932203744756e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,7.114781355932557894e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,6.606306779661371031e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,6.097832203390184169e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,5.589357627118997307e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,5.080883050847813998e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,4.572408474576623583e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
5.120590451509891494e+01,4.063933898305440273e+00,1.929669831527240831e+01,-1.078534016386918093e-01,2.440623890847545395e-18,-9.941668088177979534e-01
