5.032974357420859945e+01,1.474190000000035461e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.423342542372916775e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.372495084745798088e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.321647627118679402e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.270800169491560716e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.219952711864442385e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.169105254237323699e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.118257796610205013e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.067410338983086326e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.016562881355967640e+01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,9.657154237288489540e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,9.148679661017302678e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,8.640205084746119368e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,8.131730508474928953e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,7.623255932203744756e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,7.114781355932557894e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,6.606306779661371031e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,6.097832203390184169e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,5.589357627118997307e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,5.080883050847813998e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,4.572408474576623583e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,4.063933898305440273e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,3.555459322034253855e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,3.046984745763066993e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,2.538510169491880131e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,2.030035593220693269e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.521561016949506406e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,1.013086440678319544e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,5.046118644071344583e-01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-3.862711864052453727e-03,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-5.123372881352374897e-01,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-1.020811864406424352e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-1.529286440677611214e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-2.037761016948798076e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-2.546235593219984938e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-3.054710169491171801e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-3.563184745762358663e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-4.071659322033542416e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-4.580133898304729279e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-5.088608474575916141e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-5.597083050847103003e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-6.105557627118289865e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-6.614032203389476727e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-7.122506779660663589e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-7.630981355931846899e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-8.139455932203032873e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
5.032974357420859945e+01,-8.647930508474219735e+00,1.042339114247032050e+01,-4.910006911817649256e-02,1.111089682025358023e-18,-9.987938642245408616e-01
