8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
8.733387867358184398e-01,-1.449848366537050737e+00
