-3.622098749699844689e-01,5.828246752936903086e-01,1.599313050068182918e-01,2.147452535282686481e-01,-8.065617989376744346e-01,-5.453885746352834518e-01
-3.614204233999878113e-01,5.867109794437508352e-01,1.653427986002009575e-01,2.147840849658701479e-01,-8.082054222668929588e-01,-5.459125519916387947e-01
-3.604214956693425620e-01,5.903566367819749194e-01,1.704267550074702875e-01,2.149334390549503537e-01,-8.098050597261090555e-01,-5.467199315893149780e-01
-3.592294543536471707e-01,5.937038243522867464e-01,1.751008922801289280e-01,2.151903674166373570e-01,-8.113337945115972616e-01,-5.477970048127647207e-01
-3.578633881509407644e-01,5.966993146087554711e-01,1.792890717900825770e-01,2.155504471794593147e-01,-8.127657307349204219e-01,-5.491263684104080722e-01
-3.563447963971544397e-01,5.992953485216386822e-01,1.829226585304626340e-01,2.160078711198092083e-01,-8.140765150027788888e-01,-5.506872197725807272e-01
-3.546972555810361527e-01,6.014504328042682424e-01,1.859417805788641243e-01,2.165555444147257425e-01,-8.152438352608549765e-01,-5.524556698561718937e-01
-3.529460724058584020e-01,6.031300443322717975e-01,1.882964547142278455e-01,2.171851865472882170e-01,-8.162478813314970605e-01,-5.544050704206484603e-01
-3.511179271252249379e-01,6.043072253063214161e-01,1.899475461250363928e-01,2.178874377200299417e-01,-8.170717522074248951e-01,-5.565063540332980674e-01
-3.492405101308069248e-01,6.049630541012507301e-01,1.908675329290847600e-01,2.186519698536658618e-01,-8.177017966467579058e-01,-5.587283868288052124e-01
-3.473421541337335938e-01,6.050869791037241097e-01,1.910410508856701384e-01,2.194676028283530922e-01,-8.181278759294837721e-01,-5.610383351599819157e-01
-3.454514637912513564e-01,6.046770061028234888e-01,1.904652000541413592e-01,2.203224270286671393e-01,-8.183435406786374600e-01,-5.634020479772378076e-01
-3.435969443091551057e-01,6.037397337776337913e-01,1.891496028679475749e-01,2.212039334625043596e-01,-8.183461172356312208e-01,-5.657844569858611061e-01
-3.418066304123588139e-01,6.022902362373068197e-01,1.871162116095723693e-01,2.220991527336037552e-01,-8.181367029560554505e-01,-5.681499963506465578e-01
-3.401077171268163113e-01,6.003517960645211593e-01,1.843988719434972445e-01,2.229948039647218494e-01,-8.177200736680653170e-01,-5.704630429774955047e-01
-3.385261940535375658e-01,5.979554955326606969e-01,1.810426573250527582e-01,2.238774544108291242e-01,-8.171045101135891997e-01,-5.726883772590445343e-01
-3.370864852295500924e-01,5.951396772904589128e-01,1.771029961539112296e-01,2.247336899926817011e-01,-8.163015532078323755e-01,-5.747916627029612258e-01
-3.358110972425887297e-01,5.919492885997041931e-01,1.726446190262929115e-01,2.255502963485438161e-01,-8.153257002022162858e-01,-5.767399411562272871e-01
-3.347202789679180057e-01,5.884351250502117825e-01,1.677403570973357017e-01,2.263144492757936943e-01,-8.141940552003963383e-01,-5.785021384916749776e-01
-3.338316970891082036e-01,5.846529905628955470e-01,1.624698243424291810e-01,2.270139126459564671e-01,-8.129259479273882594e-01,-5.800495737310498168e-01
-3.331601324009660914e-01,5.806627905400990608e-01,1.569180165461148135e-01,2.276372410593589801e-01,-8.115425342439913647e-01,-5.813564627394174344e-01
-3.327172027129847720e-01,5.765275744312848838e-01,1.511738584442028355e-01,2.281739836941645005e-01,-8.100663907574118250e-01,-5.824004059362017927e-01
-3.325111189064697825e-01,5.723125429988071833e-01,1.453287279878485716e-01,2.286148850375571973e-01,-8.085211141754080622e-01,-5.831628480273233217e-01
-3.325464812713772034e-01,5.680840344479414217e-01,1.394749836081945471e-01,2.289520775068293879e-01,-8.069309339792090086e-01,-5.836294966707441523e-01
-3.328241235791171704e-01,5.639085025539063434e-01,1.337045170330686261e-01,2.291792604217323392e-01,-8.053203447445387297e-01,-5.837906863446090666e-01
-3.333410123560103244e-01,5.598514991453443779e-01,1.281073509726882165e-01,2.292918594259775178e-01,-8.037137621993725167e-01,-5.836416735893705798e-01
-3.340902084377486148e-01,5.559766728823226645e-01,1.227702980858911275e-01,2.292871603245025258e-01,-8.021352050237183784e-01,-5.831828503284411935e-01
-3.350608970535491338e-01,5.523447962096079689e-01,1.177756951970683197e-01,2.291644114490415107e-01,-8.006080025910473630e-01,-5.824198632013530830e-01
-3.362384913799294495e-01,5.490128326078671517e-01,1.132002247952239582e-01,2.289248891230981631e-01,-7.991545274096367724e-01,-5.813636288029196963e-01
-3.376048127214623662e-01,5.460330566784563633e-01,1.091138343689046497e-01,2.285719215884935707e-01,-7.977959499996648551e-01,-5.800302374022721086e-01
-3.391383482613949951e-01,5.434522400106942541e-01,1.055787630148479206e-01,2.281108678782229615e-01,-7.965520133632342237e-01,-5.784407410558333185e-01
-3.408145847628132330e-01,5.413109160056304159e-01,1.026486838726392570e-01,2.275490495477496544e-01,-7.954408240672079522e-01,-5.766208259091780697e-01
-3.426064138155471284e-01,5.396427366879862353e-01,1.003679701432611537e-01,2.268956348547513380e-01,-7.944786572356755672e-01,-5.746003727281739915e-01
-3.444846013741695856e-01,5.384739338832000843e-01,9.877109162063146819e-02,2.261614768240658158e-01,-7.936797733900388119e-01,-5.724129140833196239e-01
-3.464183115998675788e-01,5.378228958797200976e-01,9.788214770673686616e-02,2.253589085451783991e-01,-7.930562460102072997e-01,-5.700950008706051619e-01
-3.483756725928159881e-01,5.376998688177595520e-01,9.771454173791349618e-02,2.245015009028236141e-01,-7.926177998336235708e-01,-5.676854947099733151e-01
-3.503243696600844004e-01,5.381067895988986827e-01,9.827080011123068282e-02,2.236037896098279354e-01,-7.923716611615058136e-01,-5.652248059506436162e-01
-3.522322504559207701e-01,5.390372542203930584e-01,9.954253819619873767e-02,2.226809797735710972e-01,-7.923224227001697262e-01,-5.627540992991063584e-01
-3.540679257596144325e-01,5.404766222832735334e-01,1.015105734107952795e-01,2.217486371798260136e-01,-7.924719266276242235e-01,-5.603144902982742925e-01
-3.558013498668461949e-01,5.424022552171360312e-01,1.041451842143870099e-01,2.208223759458524116e-01,-7.928191705493993213e-01,-5.579462559318346671e-01
-3.574043655464489433e-01,5.447838827262699857e-01,1.074065122094212121e-01,2.199175521418179624e-01,-7.933602417162185505e-01,-5.556880815028183429e-01
-3.588512001783872307e-01,5.475840892895635914e-01,1.112451031224890308e-01,2.190489724112673620e-01,-7.940882852639401523e-01,-5.535763637269702775e-01
