-2.443089774462610109e-01,5.245004256037995027e-01,2.938044233281411621e-02,2.830862371683531276e-01,-7.625590410857612245e-01,-7.156389541233526552e-01
-2.437084694899169790e-01,5.283369034125393604e-01,3.461566495463275217e-02,2.829235477038765101e-01,-7.640497461579360827e-01,-7.158081653050250015e-01
-2.428779633012450034e-01,5.319977406763424232e-01,3.961915980908647938e-02,2.828719656484937617e-01,-7.655432445261269869e-01,-7.162814810175661684e-01
-2.418314990786232244e-01,5.354254830809784815e-01,4.431107437629977497e-02,2.829315544031718588e-01,-7.670146617930561073e-01,-7.170499695801173523e-01
-2.405862140676795491e-01,5.385663361817348838e-01,4.861620903095698054e-02,2.831007772349297125e-01,-7.684393652020244936e-01,-7.181005313403637791e-01
-2.391620371258831312e-01,5.413709978029004333e-01,5.246527871163797485e-02,2.833765567237528371e-01,-7.697934399677723860e-01,-7.194161613017472368e-01
-2.375813603230696458e-01,5.437954262414297357e-01,5.579609825349263197e-02,2.837543462302168362e-01,-7.710541567616374659e-01,-7.209762391171371521e-01
-2.358686930978759477e-01,5.458015320387447078e-01,5.855466618697313663e-02,2.842282111933923661e-01,-7.722004174012853106e-01,-7.227568412573641687e-01
-2.340503035760663764e-01,5.473577813168238881e-01,6.069612204983454440e-02,2.847909187565877409e-01,-7.732131661028786018e-01,-7.247310719098037923e-01
-2.321538507701319531e-01,5.484396993391553732e-01,6.218555358100119612e-02,2.854340348934606975e-01,-7.740757545340612999e-01,-7.268694107879266619e-01
-2.302080105759358730e-01,5.490302641489822610e-01,6.299863267202088224e-02,2.861480288142795314e-01,-7.747742503622906396e-01,-7.291400774130627482e-01
-2.282420978054240379e-01,5.491201818885578234e-01,6.312206264243291898e-02,2.869223849285562622e-01,-7.752976809833396210e-01,-7.315094124681659205e-01
-2.262856859776203322e-01,5.487080376734204679e-01,6.255382415340604574e-02,2.877457229954454299e-01,-7.756382065496708611e-01,-7.339422774545262262e-01
-2.243682262562121110e-01,5.478003185740722980e-01,6.130321263446170121e-02,2.886059272895963312e-01,-7.757912191633149490e-01,-7.364024740726298202e-01
-2.225186667848966238e-01,5.464113081756800661e-01,5.939066613002852435e-02,2.894902856416254888e-01,-7.757553679830938576e-01,-7.388531844944548066e-01
-2.207650737367590210e-01,5.445628551420659269e-01,5.684738857771165499e-02,2.903856390829842038e-01,-7.755325128322863026e-01,-7.412574330200965012e-01
-2.191342556587585477e-01,5.422840209955207547e-01,5.371477930145873714e-02,2.912785425461719702e-01,-7.751276114913039361e-01,-7.435785685623386154e-01
-2.176513931460615225e-01,5.396106147554020627e-01,5.004368457374797075e-02,2.921554366597723384e-01,-7.745485480518075061e-01,-7.457807660410684658e-01
-2.163396765037965963e-01,5.365846240226740393e-01,4.589349118882024570e-02,2.930028301538695756e-01,-7.738059113629790486e-01,-7.478295431695856088e-01
-2.152199548166482401e-01,5.332535534881482908e-01,4.133108492387260746e-02,2.938074917773395578e-01,-7.729127336359907785e-01,-7.496922873588555136e-01
-2.143104007093903363e-01,5.296696826859188523e-01,3.642969850135324705e-02,2.945566499484784662e-01,-7.718841996627698876e-01,-7.513387856415821853e-01
-2.136261959928802412e-01,5.258892551848428631e-01,3.126767427476351280e-02,2.952381976406011632e-01,-7.707373368766161637e-01,-7.527417487176635280e-01
-2.131792442869713256e-01,5.219716114364270076e-01,2.592716650956838897e-02,2.958408992738709165e-01,-7.694906957077533027e-01,-7.538773185435190261e-01
-2.129779175207406894e-01,5.179782773338008628e-01,2.049280704963818422e-02,2.963545956768499634e-01,-7.681640284731622303e-01,-7.547255474315115453e-01
-2.130268438488069904e-01,5.139720203444402280e-01,1.505035660365350303e-02,2.967704025340939245e-01,-7.667779735153775755e-01,-7.552708354985370187e-01
-2.133267449034441654e-01,5.100158849994897992e-01,9.685362101983008287e-03,2.970808971921819475e-01,-7.653537496063181900e-01,-7.555023126122593080e-01
-2.138743303393226824e-01,5.061722196539693019e-01,4.481838771967172619e-03,2.972802883023010212e-01,-7.639128638950558603e-01,-7.554141508339526911e-01
-2.146622572436740484e-01,5.025017068177330959e-01,-4.790060893131720121e-04,2.973645625804314241e-01,-7.624768350279023110e-01,-7.550057938412385594e-01
-2.156791611190564950e-01,4.990624099767402844e-01,-5.119992114624771773e-03,2.973316030114628306e-01,-7.610669316147266050e-01,-7.542820910038523508e-01
-2.169097637653409905e-01,4.959088505964114324e-01,-9.369113316604060770e-03,2.971812731489665849e-01,-7.597039250466973703e-01,-7.532533257191963427e-01
-2.183350614943062595e-01,4.930911297900015811e-01,-1.316060067021718183e-02,2.969154627928211054e-01,-7.584078548545779563e-01,-7.519351302854218044e-01
-2.199325947489754185e-01,4.906541097762739945e-01,-1.643588738743817501e-02,2.965380912692383575e-01,-7.571978043756913967e-01,-7.503482829377413621e-01
-2.216767974612778858e-01,4.886366705603630844e-01,-1.914446529770463812e-02,2.960550657759609128e-01,-7.560916844872954679e-01,-7.485183865785702828e-01
-2.235394215009698371e-01,4.870710570791920713e-01,-2.124462168426721753e-02,2.954741937479969383e-01,-7.551060235519768682e-01,-7.464754330151931461e-01
-2.254900285187790843e-01,4.859823312246539517e-01,-2.270404703902872967e-02,2.948050498788707396e-01,-7.542557624659483873e-01,-7.442532609500193130e-01
-2.274965385653482386e-01,4.853879416179782136e-01,-2.350030555238902252e-02,2.940588002084499331e-01,-7.535540547357009178e-01,-7.418889202819783923e-01
-2.295258222804630321e-01,4.852974217543278845e-01,-2.362116177761874880e-02,2.932479874529843600e-01,-7.530120727404049363e-01,-7.394219591919369838e-01
-2.315443213877195205e-01,4.857122242427104331e-01,-2.306475878789315814e-02,2.923862833892423296e-01,-7.526388226572456874e-01,-7.368936537293371281e-01
-2.335186808587641494e-01,4.866256954811183921e-01,-2.183964522584336265e-02,2.914882154974199335e-01,-7.524409718159279503e-01,-7.343462019577358113e-01
-2.354163755386906587e-01,4.880231914366741086e-01,-1.996465084728371586e-02,2.905688761145761578e-01,-7.524226933893143343e-01,-7.318219059807558047e-01
-2.372063142965252780e-01,4.898823314859487299e-01,-1.746861238138297523e-02,2.896436229733105328e-01,-7.525855342139594617e-01,-7.293623652647932554e-01
-2.388594058599364800e-01,4.921733837572924708e-01,-1.438995366500872564e-02,2.887277801529345989e-01,-7.529283120827986453e-01,-7.270077035982805969e-01
-2.403490723227168502e-01,4.948597723266184301e-01,-1.077612596804411460e-02,2.878363481441115757e-01,-7.534470490066063064e-01,-7.247958498688973350e-01
-2.416516987330172839e-01,4.978986941218546680e-01,-6.682916144618467058e-03,2.869837309531584335e-01,-7.541349466770457255e-01,-7.227618897707558387e-01
-2.427470099955764127e-01,5.012418315917035461e-01,-2.173631694351474408e-03,2.861834870154044697e-01,-7.549824096896444736e-01,-7.209375018093817644e-01
-2.436183693487343760e-01,5.048361461161746666e-01,2.681826988993440963e-03,2.854481092435261491e-01,-7.559771210344879977e-01,-7.193504868296313193e-01
-2.442529957038397370e-01,5.086247367285042786e-01,7.807995913841736524e-03,2.847888379212571430e-01,-7.571041729911407447e-01,-7.180243960416847759e-01
-2.446420999774261418e-01,5.125477488654980318e-01,1.312496619269798437e-02,2.842155084874163351e-01,-7.583462549402305575e-01,-7.169782584418367133e-01
-2.447809430553427035e-01,5.165433184060046479e-01,1.854957915282406944e-02,2.837364346580235064e-01,-7.596838978008563226e-01,-7.162264048627386970e-01
-2.446688200960380755e-01,5.205485370146569757e-01,2.399668391027942604e-02,2.833583259088701678e-01,-7.610957728937721711e-01,-7.157783828344337351e-01
