7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
7.577228615517015431e-01,-1.449848366537050737e+00
