-3.927777178350790876e-01,6.149673516447028421e-01,1.912665088739948782e-01,2.011500983691704436e-01,-8.000170781939158759e-01,-5.077263542352876691e-01
-3.919454415436884887e-01,6.188430915881681926e-01,1.967366366638785280e-01,2.012206067061518278e-01,-8.017309657616481511e-01,-5.083183588865674007e-01
-3.909097753586507906e-01,6.224616978132390122e-01,2.018510835887530330e-01,2.014027607714073687e-01,-8.033855671895990813e-01,-5.091900929624759709e-01
-3.896875733481888204e-01,6.257655245372625297e-01,2.065266936376479734e-01,2.016931182089987395e-01,-8.049529897721343641e-01,-5.103269341669552928e-01
-3.882983140208953188e-01,6.287017602158280205e-01,2.106869098045152100e-01,2.020867720849142402e-01,-8.064066271579678480e-01,-5.117106562399172942e-01
-3.867637837732820216e-01,6.312233129064401815e-01,2.142631688880551888e-01,2.025774457322623567e-01,-8.077216997419914835e-01,-5.133197296425552336e-01
-3.851077434421954493e-01,6.332896160065265567e-01,2.171961867447926853e-01,2.031575930231175331e-01,-8.088757671997289789e-01,-5.151296378015792765e-01
-3.833555822736611773e-01,6.348673357795260319e-01,2.194370983346320969e-01,2.038185028089097295e-01,-8.098491966886782745e-01,-5.171132060290904997e-01
-3.815339628340126410e-01,6.359309627234143170e-01,2.209484181830445593e-01,2.045504071306575855e-01,-8.106255710220620081e-01,-5.192409420483281579e-01
-3.796704596822237932e-01,6.364632705588942896e-01,2.217047902721247521e-01,2.053425935451887452e-01,-8.111920228502229602e-01,-5.214813885661621073e-01
-3.777931940340888417e-01,6.364556294524780222e-01,2.216935018684997871e-01,2.061835224954358670e-01,-8.115394835306053434e-01,-5.238014894337617022e-01
-3.759304662090805493e-01,6.359081639339151382e-01,2.209147431612010770e-01,2.070609510396197173e-01,-8.116628387974607062e-01,-5.261669715572614425e-01
-3.741103873799751511e-01,6.348297505721872680e-01,2.193816033459488057e-01,2.079620644293236620e-01,-8.115609873322030543e-01,-5.285427448292753239e-01
-3.723605120555202319e-01,6.332378554857227559e-01,2.171198032991155102e-01,2.088736169888145422e-01,-8.112368025872391808e-01,-5.308933219568763295e-01
-3.707074728214898585e-01,6.311582167676467181e-01,2.141671744800837107e-01,2.097820835085760227e-01,-8.106970023950098581e-01,-5.331832592022069939e-01
-3.691766191412311215e-01,6.286243814935157381e-01,2.105729024310516451e-01,2.106738219456515404e-01,-8.099519346689245669e-01,-5.353776177950847481e-01
-3.677916624612223018e-01,6.256771107959856471e-01,2.063965605585704743e-01,2.115352476489658629e-01,-8.090152905891905277e-01,-5.374424442072849306e-01
-3.665743304592430363e-01,6.223636692962021266e-01,2.017069653162253395e-01,2.123530186299990297e-01,-8.079037588593321884e-01,-5.393452656909175635e-01
-3.655440339826139251e-01,6.187370168708128393e-01,1.965808872320338185e-01,2.131142306103064044e-01,-8.066366358136144443e-01,-5.410555955770667280e-01
-3.647175510112408148e-01,6.148549213432588090e-01,1.911016534486666973e-01,2.138066197309168859e-01,-8.052354063507609627e-01,-5.425454409050507465e-01
-3.641087327945147223e-01,6.107790103779444646e-01,1.853576767939646430e-01,2.144187699393848845e-01,-8.037233099570549877e-01,-5.437898031050770742e-01
-3.637282380915856095e-01,6.065737798727223185e-01,1.794409442542055366e-01,2.149403212156036913e-01,-8.021249046246553549e-01,-5.447671607854308595e-01
-3.635833021215901795e-01,6.023055747776264734e-01,1.734454945488923538e-01,2.153621739984040162e-01,-8.004656394739290137e-01,-5.454599222777442025e-01
-3.636775473275895010e-01,5.980415568019727957e-01,1.674659107833029736e-01,2.156766844771569880e-01,-7.987714445722250423e-01,-5.458548345703372329e-01
-3.640108432967252838e-01,5.938486721513406286e-01,1.615958503164103277e-01,2.158778448659283422e-01,-7.970683440171918432e-01,-5.459433347094903022e-01
-3.645792230837168191e-01,5.897926314341852549e-01,1.559266303711699386e-01,2.159614424347532369e-01,-7.953820960065202117e-01,-5.457218297670480833e-01
-3.653748626898689622e-01,5.859369132825869020e-01,1.505458847637077824e-01,2.159251909851951923e-01,-7.937378614979901936e-01,-5.451918921431537779e-01
-3.663861295080845792e-01,5.823418030426702474e-01,1.455363045550228662e-01,2.157688286717883985e-01,-7.921599012849945831e-01,-5.443603583560305825e-01
-3.675977041350648733e-01,5.790634780278683946e-01,1.409744734471716221e-01,2.154941766221332433e-01,-7.906712999459886149e-01,-5.432393215937089126e-01
-3.689907780878947108e-01,5.761531511505432190e-01,1.369298072869506999e-01,2.151051537133222835e-01,-7.892937142092762981e-01,-5.418460111472113150e-01
-3.705433276954490651e-01,5.736562850746353970e-01,1.334636059805975883e-01,2.146077441143509346e-01,-7.880471428144579793e-01,-5.402025553382197032e-01
-3.722304618579528324e-01,5.716118891719716988e-01,1.306282253121948678e-01,2.140099157686563836e-01,-7.869497149296462712e-01,-5.383356285652092232e-01
-3.740248386115530010e-01,5.700519113414193040e-01,1.284663754447772366e-01,2.133214898033756191e-01,-7.860174945574106564e-01,-5.362759874311313624e-01
-3.758971426603974209e-01,5.690007360264698333e-01,1.270105521350890498e-01,2.125539628194182407e-01,-7.852642990713181170e-01,-5.340579053449515667e-01
-3.778166134266101039e-01,5.684747984657451125e-01,1.262826058151418351e-01,2.117202860226148620e-01,-7.847015309918553561e-01,-5.317185192378613978e-01
-3.797516109016001451e-01,5.684823233253043506e-01,1.262934526349921427e-01,2.108346070696732744e-01,-7.843380232464302049e-01,-5.292971058207494028e-01
-3.816702048280573578e-01,5.690231934577717476e-01,1.270429303166635826e-01,2.099119821884672388e-01,-7.841798993670006102e-01,-5.268343078653996425e-01
-3.835407716354310992e-01,5.700889517430456355e-01,1.285198002751812840e-01,2.089680674648290160e-01,-7.842304512635150937e-01,-5.243713330924514304e-01
-3.853325831801814871e-01,5.716629359701518309e-01,1.307018959864076901e-01,2.080187990641736151e-01,-7.844900382796871074e-01,-5.219491492336421068e-01
-3.870163717348757970e-01,5.737205437274899289e-01,1.335564161062940958e-01,2.070800725067244719e-01,-7.849560121091403442e-01,-5.196076986274821286e-01
-3.885648567963349009e-01,5.762296214867461686e-01,1.370403594554687743e-01,2.061674309120241910e-01,-7.856226727603157212e-01,-5.173851543209706527e-01
-3.899532210534779608e-01,5.791509696744683300e-01,1.411010977433129199e-01,2.052957713896953751e-01,-7.864812610629511314e-01,-5.153172371924934492e-01
-3.911595251345421076e-01,5.824389536549133828e-01,1.456770808519745053e-01,2.044790775405457839e-01,-7.875199931825761501e-01,-5.134366102702235812e-01
-3.921650533724410082e-01,5.860422092625631185e-01,1.506986686271107878e-01,2.037301844442692134e-01,-7.887241422457111906e-01,-5.117723624464444176e-01
-3.929545856032623519e-01,5.899044308136367487e-01,1.560890823759528701e-01,2.030605806733892793e-01,-7.900761714850167428e-01,-5.103495894686270740e-01
-3.935165927663755170e-01,5.939652293137526184e-01,1.617654685580374174e-01,2.024802499282167545e-01,-7.915559223080240736e-01,-5.091890757207375717e-01
-3.938433566445436185e-01,5.981610487255890618e-01,1.676400663373049937e-01,2.019975529754502730e-01,-7.931408593979687449e-01,-5.083070761751108391e-01
-3.939310163389393438e-01,6.024261284888758894e-01,1.736214695944251485e-01,2.016191488223414707e-01,-7.948063733960030186e-01,-5.077151942401534335e-01
-3.937795459256605568e-01,6.066935008034667343e-01,1.796159725249075745e-01,2.013499525749956887e-01,-7.965261399182597124e-01,-5.074203482411835386e-01
-3.933926691364542094e-01,6.108960113153223404e-01,1.855289859496922489e-01,2.011931262893484340e-01,-7.982725316617974576e-01,-5.074248170754829257e-01
