1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
1.220186562288169796e+00,-1.449848366537050737e+00
