1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
1.304270871512982266e+00,-1.449848366537050737e+00
