1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
1.796432356311160050e-01,-1.449848366537050737e+00
